secs,km,power,hr,cad,alt
0,0,,70,,93.4
1,0.00236333,,71,,93.0667
2,0.00472667,,72,,92.7333
3,0.00709,,73,,92.4
4,0.010145,,74.5,,92.3
5,0.0132,,76,,92.2
6,0.0161925,,77,,92.1
7,0.019185,,78,,92
8,0.0221775,,79,,91.9
9,0.02517,,80,,91.8
10,0.0280233,,81.6667,,91.6
11,0.0308767,,83.3333,,91.4
12,0.03373,,85,,91.2
13,0.03671,,88,,91
14,0.03969,,88,,90.8
15,0.0428,,91,,90.8
16,0.045885,,93.5,,90.8
17,0.04897,,96,,90.8
18,0.052055,,98.5,,90.9
19,0.05514,,101,,91
20,0.05835,,101,,91
21,0.061475,,101.75,,91.05
22,0.0646,,102.5,,91.1
23,0.067725,,103.25,,91.15
24,0.07085,,104,,91.2
25,0.0740375,,104.75,,91.45
26,0.077225,,105.5,,91.7
27,0.0804125,,106.25,,91.95
28,0.0836,,107,,92.2
29,0.0864743,,106.857,,92.4
30,0.0893486,,106.714,,92.6
31,0.0922229,,106.571,,92.8
32,0.0950971,,106.429,,93
33,0.0979714,,106.286,,93.2
34,0.100846,,106.143,,93.4
35,0.10372,,106,,93.6
36,0.106594,,105.857,,93.6286
37,0.109469,,105.714,,93.6571
38,0.112343,,105.571,,93.6857
39,0.115217,,105.429,,93.7143
40,0.118091,,105.286,,93.7429
41,0.120966,,105.143,,93.7714
42,0.12384,,105,,93.8
43,0.126463,,106,,93.8
44,0.129087,,107,,93.8
45,0.13171,,108,,93.8
46,0.134535,,110,,93.7
47,0.13736,,112,,93.6
48,0.140063,,113.333,,93.6
49,0.142767,,114.667,,93.6
50,0.14547,,116,,93.6
51,0.14818,,118,,93.5
52,0.15089,,120,,93.4
53,0.153672,,120.75,,93.3
54,0.156455,,121.5,,93.2
55,0.159238,,122.25,,93.1
56,0.16202,,123,,93
57,0.164845,,124.5,,92.9
58,0.16767,,126,,92.8
59,0.17044,,126.25,,92.65
60,0.17321,,126.5,,92.5
61,0.17598,,126.75,,92.35
62,0.17875,,127,,92.2
63,0.18152,,127.25,,92.05
64,0.18429,,127.5,,91.9
65,0.18706,,127.75,,91.75
66,0.18983,,128,,91.6
67,0.19268,,128.5,,91.6333
68,0.19553,,129,,91.6667
69,0.19838,,129.5,,91.7
70,0.20123,,130,,91.7333
71,0.20408,,130.5,,91.7667
72,0.20693,,131,,91.8
73,0.209639,,130.75,,91.85
74,0.212347,,130.5,,91.9
75,0.215056,,130.25,,91.95
76,0.217765,,130,,92
77,0.220474,,129.75,,92.05
78,0.223183,,129.5,,92.1
79,0.225891,,129.25,,92.15
80,0.2286,,129,,92.2
81,0.231467,,129,,92.2571
82,0.234334,,129,,92.3143
