secs,km,power,hr,cad,alt
0,0,,93,,-6
1,0.00289,,93,,-7.2
2,0.003835,,91.5,,-7.4
3,0.00478,,90,,-7.6
4,0.0076325,,89.875,,-7.725
5,0.010485,,89.75,,-7.85
6,0.0133375,,89.625,,-7.975
7,0.01619,,89.5,,-8.1
8,0.0190425,,89.375,,-8.225
9,0.021895,,89.25,,-8.35
10,0.0247475,,89.125,,-8.475
11,0.0276,,89,,-8.6
12,0.030405,,87.5,,-8.7
13,0.03321,,86,,-8.8
14,0.03566,,87.5,,-9
15,0.03811,,89,,-9.2
16,0.04014,,93,,-9.4
17,0.04518,,97,,-10
18,0.04518,,103,,-10
19,0.05129,,108,,-9.4
20,0.053045,,111,,-9
21,0.0548,,114,,-8.6
22,0.0576986,,114.286,,-8
23,0.0605971,,114.571,,-7.4
24,0.0634957,,114.857,,-6.8
25,0.0663943,,115.143,,-6.2
26,0.0692929,,115.429,,-5.6
27,0.0721914,,115.714,,-5
28,0.07509,,116,,-4.4
29,0.0776125,,116.75,,-3.5
30,0.080135,,117.5,,-2.6
31,0.0826575,,118.25,,-1.7
32,0.08518,,119,,-0.8
33,0.08773,,119.25,,-0.3
34,0.09028,,119.5,,0.2
35,0.09283,,119.75,,0.7
36,0.09538,,120,,1.2
37,0.09793,,120.25,,1.7
38,0.10048,,120.5,,2.2
39,0.10303,,120.75,,2.7
40,0.10558,,121,,3.2
41,0.108247,,120.625,,3.2
42,0.110915,,120.25,,3.2
43,0.113583,,119.875,,3.2
44,0.11625,,119.5,,3.2
45,0.118917,,119.125,,3.2
46,0.121585,,118.75,,3.2
47,0.124253,,118.375,,3.2
48,0.12692,,118,,3.2
49,0.12957,,118.375,,3.325
50,0.13222,,118.75,,3.45
51,0.13487,,119.125,,3.575
52,0.13752,,119.5,,3.7
53,0.14017,,119.875,,3.825
54,0.14282,,120.25,,3.95
55,0.14547,,120.625,,4.075
56,0.14812,,121,,4.2
57,0.15091,,120.25,,4.25
58,0.1537,,119.5,,4.3
59,0.15649,,118.75,,4.35
60,0.15928,,118,,4.4
61,0.161934,,118.25,,4.425
62,0.164587,,118.5,,4.45
63,0.167241,,118.75,,4.475
64,0.169895,,119,,4.5
65,0.172549,,119.25,,4.525
66,0.175203,,119.5,,4.55
67,0.177856,,119.75,,4.575
68,0.18051,,120,,4.6
69,0.18305,,121.5,,4.7
70,0.18559,,123,,4.8
71,0.188325,,125,,4.6
72,0.19106,,127,,4.4
73,0.194029,,127.286,,4.17143
74,0.196997,,127.571,,3.94286
75,0.199966,,127.857,,3.71429
76,0.202934,,128.143,,3.48571
77,0.205903,,128.429,,3.25714
78,0.208871,,128.714,,3.02857
79,0.21184,,129,,2.8
80,0.214803,,130,,2.46667
81,0.217767,,131,,2.13333
82,0.22073,,132,,1.8
83,0.224073,,132.167,,1.26667
84,0.227417,,132.333,,0.733333
85,0.23076,,132.5,,0.2
86,0.234103,,132.667,,-0.333333
87,0.237447,,132.833,,-0.866667
88,0.24079,,133,,-1.4
89,0.24403,,131.5,,-1.8
90,0.24727,,130,,-2.2
91,0.250415,,131.5,,-2.5
92,0.25356,,133,,-2.8
93,0.256459,,133,,-3.11429
94,0.259357,,133,,-3.42857
95,0.262256,,133,,-3.74286
96,0.265154,,133,,-4.05714
97,0.268053,,133,,-4.37143
98,0.270951,,133,,-4.68571
99,0.27385,,133,,-5
100,0.276909,,133.143,,-5.4
101,0.279967,,133.286,,-5.8
102,0.283026,,133.429,,-6.2
103,0.286084,,133.571,,-6.6
104,0.289143,,133.714,,-7
105,0.292201,,133.857,,-7.4
106,0.29526,,134,,-7.8
107,0.29826,,134.286,,-7.94286
108,0.30126,,134.571,,-8.08571
109,0.30426,,134.857,,-8.22857
110,0.30726,,135.143,,-8.37143
111,0.31026,,135.429,,-8.51429
112,0.31326,,135.714,,-8.65714
113,0.31626,,136,,-8.8
114,0.319133,,135.857,,-8.91429
115,0.322006,,135.714,,-9.02857
116,0.324879,,135.571,,-9.14286
117,0.327751,,135.429,,-9.25714
118,0.330624,,135.286,,-9.37143
119,0.333497,,135.143,,-9.48571
120,0.33637,,135,,-9.6
121,0.339516,,135,,-9.62857
122,0.342661,,135,,-9.65714
123,0.345807,,135,,-9.68571
124,0.348953,,135,,-9.71429
125,0.352099,,135,,-9.74286
126,0.355244,,135,,-9.77143
127,0.35839,,135,,-9.8
128,0.361064,,134.875,,-9.45
129,0.363737,,134.75,,-9.1
130,0.366411,,134.625,,-8.75
131,0.369085,,134.5,,-8.4
132,0.371759,,134.375,,-8.05
133,0.374433,,134.25,,-7.7
