secs,km,power,hr,cad,alt
0,0,,0,,51.8
1,0.00284167,,15.3333,,51.6333
2,0.00568333,,30.6667,,51.4667
3,0.008525,,46,,51.3
4,0.0113667,,61.3333,,51.1333
5,0.0142083,,76.6667,,50.9667
6,0.01705,,92,,50.8
7,0.02004,,93,,50.8667
8,0.02303,,94,,50.9333
9,0.02602,,95,,51
10,0.02879,,97,,51.3
11,0.03156,,99,,51.6
12,0.03437,,102,,52
13,0.0369767,,104.333,,52.3333
14,0.0395833,,106.667,,52.6667
15,0.04219,,109,,53
16,0.0446,,109,,53.4
17,0.04716,,112,,54.2
18,0.049815,,113.5,,54.5
19,0.05247,,115,,54.8
20,0.054902,,115.6,,54.84
21,0.057334,,116.2,,54.88
22,0.059766,,116.8,,54.92
23,0.062198,,117.4,,54.96
24,0.06463,,118,,55
25,0.0673525,,118.75,,55.1
26,0.070075,,119.5,,55.2
27,0.0727975,,120.25,,55.3
28,0.07552,,121,,55.4
29,0.0780988,,121.125,,55.4
30,0.0806775,,121.25,,55.4
31,0.0832563,,121.375,,55.4
32,0.085835,,121.5,,55.4
33,0.0884137,,121.625,,55.4
34,0.0909925,,121.75,,55.4
35,0.0935713,,121.875,,55.4
36,0.09615,,122,,55.4
37,0.09871,,120.5,,55.1
38,0.10127,,119,,54.8
39,0.103869,,119.25,,54.725
40,0.106468,,119.5,,54.65
41,0.109066,,119.75,,54.575
42,0.111665,,120,,54.5
43,0.114264,,120.25,,54.425
44,0.116862,,120.5,,54.35
45,0.119461,,120.75,,54.275
46,0.12206,,121,,54.2
47,0.12452,,122,,54.2
48,0.12698,,123,,54.2
49,0.12944,,124,,54.2
50,0.1319,,125,,54.2
51,0.13439,,125,,53.8
52,0.13711,,125.75,,53.7
53,0.13983,,126.5,,53.6
54,0.14255,,127.25,,53.5
55,0.14527,,128,,53.4
56,0.14741,,128.2,,53.48
57,0.14955,,128.4,,53.56
58,0.15169,,128.6,,53.64
59,0.15383,,128.8,,53.72
60,0.15597,,129,,53.8
61,0.158422,,129.5,,53.8667
62,0.160873,,130,,53.9333
63,0.163325,,130.5,,54
64,0.165777,,131,,54.0667
65,0.168228,,131.5,,54.1333
66,0.17068,,132,,54.2
67,0.173399,,132.125,,54.15
68,0.176118,,132.25,,54.1
69,0.178836,,132.375,,54.05
70,0.181555,,132.5,,54
71,0.184274,,132.625,,53.95
72,0.186992,,132.75,,53.9
73,0.189711,,132.875,,53.85
74,0.19243,,133,,53.8
75,0.195057,,132.75,,53.8
76,0.197685,,132.5,,53.8
77,0.200313,,132.25,,53.8
78,0.20294,,132,,53.8
79,0.205567,,131.75,,53.8
80,0.208195,,131.5,,53.8
81,0.210822,,131.25,,53.8
82,0.21345,,131,,53.8
83,0.216155,,131.125,,53.475
84,0.21886,,131.25,,53.15
85,0.221565,,131.375,,52.825
86,0.22427,,131.5,,52.5
87,0.226975,,131.625,,52.175
88,0.22968,,131.75,,51.85
89,0.232385,,131.875,,51.525
90,0.23509,,132,,51.2
91,0.237917,,131.875,,51.225
92,0.240745,,131.75,,51.25
93,0.243572,,131.625,,51.275
94,0.2464,,131.5,,51.3
95,0.249227,,131.375,,51.325
96,0.252055,,131.25,,51.35
97,0.254883,,131.125,,51.375
98,0.25771,,131,,51.4
99,0.260369,,131.125,,51.425
100,0.263028,,131.25,,51.45
101,0.265686,,131.375,,51.475
102,0.268345,,131.5,,51.5
103,0.271004,,131.625,,51.525
104,0.273662,,131.75,,51.55
105,0.276321,,131.875,,51.575
106,0.27898,,132,,51.6
107,0.28152,,132.125,,51.55
108,0.28406,,132.25,,51.5
109,0.2866,,132.375,,51.45
110,0.28914,,132.5,,51.4
111,0.29168,,132.625,,51.35
112,0.29422,,132.75,,51.3
113,0.29676,,132.875,,51.25
114,0.2993,,133,,51.2
115,0.301934,,133.25,,51.275
116,0.304568,,133.5,,51.35
117,0.307201,,133.75,,51.425
118,0.309835,,134,,51.5
119,0.312469,,134.25,,51.575
120,0.315103,,134.5,,51.65
121,0.317736,,134.75,,51.725
122,0.32037,,135,,51.8
123,0.322953,,135,,51.875
124,0.325535,,135,,51.95
125,0.328118,,135,,52.025
126,0.3307,,135,,52.1
127,0.333283,,135,,52.175
128,0.335865,,135,,52.25
129,0.338448,,135,,52.325
130,0.34103,,135,,52.4
131,0.343668,,135,,52.275
132,0.346305,,135,,52.15
133,0.348942,,135,,52.025
134,0.35158,,135,,51.9
135,0.354218,,135,,51.775
136,0.356855,,135,,51.65
137,0.359492,,135,,51.525
138,0.36213,,135,,51.4
139,0.364749,,135.125,,51.3
