secs,km,power,hr,cad,alt
0,0,,79,,94.8
1,0.00350333,,79,,94.7
2,0.00700667,,79,,94.6
3,0.01051,,79,,94.5
4,0.0140133,,79,,94.4
5,0.0175167,,79,,94.3
6,0.02102,,79,,94.2
7,0.02446,,80,,93.96
8,0.0279,,81,,93.72
9,0.03134,,82,,93.48
10,0.03478,,83,,93.24
11,0.03822,,84,,93
12,0.04156,,86.25,,92.9
13,0.0449,,88.5,,92.8
14,0.04824,,90.75,,92.7
15,0.05158,,93,,92.6
16,0.05477,,101,,92.4
17,0.057962,,101.6,,92.48
18,0.061154,,102.2,,92.56
19,0.064346,,102.8,,92.64
20,0.067538,,103.4,,92.72
21,0.07073,,104,,92.8
22,0.07389,,105,,92.8667
23,0.07705,,106,,92.9333
24,0.08021,,107,,93
25,0.08336,,108.667,,93.2
26,0.08651,,110.333,,93.4
27,0.08966,,112,,93.6
28,0.092735,,112.667,,93.7
29,0.09581,,113.333,,93.8
30,0.098885,,114,,93.9
31,0.10196,,114.667,,94
32,0.105035,,115.333,,94.1
33,0.10811,,116,,94.2
34,0.111128,,115.5,,94.3333
35,0.114147,,115,,94.4667
36,0.117165,,114.5,,94.6
37,0.120183,,114,,94.7333
38,0.123202,,113.5,,94.8667
39,0.12622,,113,,95
40,0.12925,,113.75,,95.2
41,0.13228,,114.5,,95.4
42,0.13531,,115.25,,95.6
43,0.13834,,116,,95.8
44,0.141325,,115.25,,96.05
45,0.14431,,114.5,,96.3
46,0.147295,,113.75,,96.55
47,0.15028,,113,,96.8
48,0.15335,,111.5,,97
49,0.15642,,110,,97.2
50,0.159428,,111.2,,97.48
51,0.162436,,112.4,,97.76
52,0.165444,,113.6,,98.04
53,0.168452,,114.8,,98.32
54,0.17146,,116,,98.6
55,0.17449,,116,,98.6
56,0.17767,,119,,99
57,0.180763,,119.429,,99.1429
58,0.183856,,119.857,,99.2857
59,0.186949,,120.286,,99.4286
60,0.190041,,120.714,,99.5714
61,0.193134,,121.143,,99.7143
