secs,km,power,hr,cad,alt
0,0,,100,,36
1,0.00117,,100,,35.8
2,0.00352333,,101,,35.6
3,0.00587667,,102,,35.4
4,0.00823,,103,,35.2
5,0.010815,,105,,35
6,0.0134,,107,,34.8
7,0.015975,,106,,34.7
8,0.01855,,105,,34.6
9,0.021125,,104,,34.5
10,0.0237,,103,,34.4
11,0.0261343,,103.429,,34.3714
12,0.0285686,,103.857,,34.3429
13,0.0310029,,104.286,,34.3143
14,0.0334371,,104.714,,34.2857
15,0.0358714,,105.143,,34.2571
16,0.0383057,,105.571,,34.2286
17,0.04074,,106,,34.2
18,0.042582,,106.6,,34.2
19,0.044424,,107.2,,34.2
20,0.046266,,107.8,,34.2
21,0.048108,,108.4,,34.2
22,0.04995,,109,,34.2
23,0.0520856,,109.333,,34.5778
24,0.0542211,,109.667,,34.9556
25,0.0563567,,110,,35.3333
26,0.0584922,,110.333,,35.7111
27,0.0606278,,110.667,,36.0889
28,0.0627633,,111,,36.4667
29,0.0648989,,111.333,,36.8444
30,0.0670344,,111.667,,37.2222
31,0.06917,,112,,37.6
32,0.0715444,,111.778,,37.9111
33,0.0739189,,111.556,,38.2222
34,0.0762933,,111.333,,38.5333
35,0.0786678,,111.111,,38.8444
36,0.0810422,,110.889,,39.1556
37,0.0834167,,110.667,,39.4667
38,0.0857911,,110.444,,39.7778
39,0.0881656,,110.222,,40.0889
40,0.09054,,110,,40.4
41,0.093065,,110.5,,40.8
42,0.09559,,111,,41.2
43,0.098115,,111.5,,41.6
44,0.10064,,112,,42
45,0.103165,,112.5,,42.4
46,0.10569,,113,,42.8
47,0.108465,,113.75,,43.3
48,0.11124,,114.5,,43.8
49,0.114015,,115.25,,44.3
50,0.11679,,116,,44.8
51,0.11938,,116.75,,45.15
52,0.12197,,117.5,,45.5
53,0.12456,,118.25,,45.85
54,0.12715,,119,,46.2
55,0.129487,,120,,46.3333
56,0.131823,,121,,46.4667
57,0.13416,,122,,46.6
58,0.13645,,122.6,,46.68
59,0.13874,,123.2,,46.76
60,0.14103,,123.8,,46.84
61,0.14332,,124.4,,46.92
62,0.14561,,125,,47
63,0.147997,,125,,47.0889
64,0.150383,,125,,47.1778
65,0.15277,,125,,47.2667
66,0.155157,,125,,47.3556
67,0.157543,,125,,47.4444
68,0.15993,,125,,47.5333
69,0.162317,,125,,47.6222
70,0.164703,,125,,47.7111
71,0.16709,,125,,47.8
72,0.16952,,125,,47.8222
73,0.17195,,125,,47.8444
74,0.17438,,125,,47.8667
75,0.17681,,125,,47.8889
76,0.17924,,125,,47.9111
77,0.18167,,125,,47.9333
78,0.1841,,125,,47.9556
79,0.18653,,125,,47.9778
80,0.18896,,125,,48
81,0.191339,,125.111,,47.9778
82,0.193718,,125.222,,47.9556
83,0.196097,,125.333,,47.9333
84,0.198476,,125.444,,47.9111
85,0.200854,,125.556,,47.8889
86,0.203233,,125.667,,47.8667
87,0.205612,,125.778,,47.8444
88,0.207991,,125.889,,47.8222
89,0.21037,,126,,47.8
90,0.212574,,126.2,,47.84
91,0.214778,,126.4,,47.88
92,0.216982,,126.6,,47.92
93,0.219186,,126.8,,47.96
94,0.22139,,127,,48
95,0.223265,,126.9,,48.08
96,0.22514,,126.8,,48.16
97,0.227015,,126.7,,48.24
98,0.22889,,126.6,,48.32
99,0.230765,,126.5,,48.4
100,0.23264,,126.4,,48.48
101,0.234515,,126.3,,48.56
102,0.23639,,126.2,,48.64
103,0.238265,,126.1,,48.72
104,0.24014,,126,,48.8
105,0.24237,,125.75,,48.9
106,0.2446,,125.5,,49
107,0.24683,,125.25,,49.1
108,0.24906,,125,,49.2
109,0.251579,,125.111,,49.3778
110,0.254098,,125.222,,49.5556
111,0.256617,,125.333,,49.7333
112,0.259136,,125.444,,49.9111
113,0.261654,,125.556,,50.0889
114,0.264173,,125.667,,50.2667
115,0.266692,,125.778,,50.4444
116,0.269211,,125.889,,50.6222
117,0.27173,,126,,50.8
118,0.274481,,126,,51
119,0.277232,,126,,51.2
120,0.279984,,126,,51.4
121,0.282735,,126,,51.6
122,0.285486,,126,,51.8
123,0.288238,,126,,52
124,0.290989,,126,,52.2
125,0.29374,,126,,52.4
126,0.296384,,126.25,,52.45
127,0.299028,,126.5,,52.5
128,0.301671,,126.75,,52.55
129,0.304315,,127,,52.6
130,0.306959,,127.25,,52.65
131,0.309603,,127.5,,52.7
132,0.312246,,127.75,,52.75
133,0.31489,,128,,52.8
