secs,km,power,hr,cad,alt
0,0,,59,,98.6
1,0.00156,,59,,98.6
44,0.01064,,88,,100.2
45,0.01156,,93,,100.2
46,0.01397,,97,,100.2
47,0.01636,,100,,100.2
48,0.018865,,101.5,,100.2
49,0.02137,,103,,100.2
50,0.024468,,103.6,,100.04
51,0.027566,,104.2,,99.88
52,0.030664,,104.8,,99.72
53,0.033762,,105.4,,99.56
54,0.03686,,106,,99.4
55,0.039945,,107.5,,99.2
56,0.04303,,109,,99
57,0.0460975,,109.75,,98.85
58,0.049165,,110.5,,98.7
59,0.0522325,,111.25,,98.55
60,0.0553,,112,,98.4
61,0.0583843,,112.429,,98.3429
62,0.0614686,,112.857,,98.2857
63,0.0645529,,113.286,,98.2286
64,0.0676371,,113.714,,98.1714
65,0.0707214,,114.143,,98.1143
66,0.0738057,,114.571,,98.0571
67,0.07689,,115,,98
68,0.0800086,,115.143,,97.7143
69,0.0831271,,115.286,,97.4286
70,0.0862457,,115.429,,97.1429
71,0.0893643,,115.571,,96.8571
72,0.0924829,,115.714,,96.5714
73,0.0956014,,115.857,,96.2857
74,0.09872,,116,,96
75,0.10182,,116.5,,95.7667
76,0.10492,,117,,95.5333
77,0.10802,,117.5,,95.3
78,0.11112,,118,,95.0667
79,0.11422,,118.5,,94.8333
80,0.11732,,119,,94.6
81,0.120494,,119,,94.0857
82,0.123669,,119,,93.5714
83,0.126843,,119,,93.0571
84,0.130017,,119,,92.5429
85,0.133191,,119,,92.0286
86,0.136366,,119,,91.5143
87,0.13954,,119,,91
88,0.142616,,119.143,,90.6857
89,0.145691,,119.286,,90.3714
90,0.148767,,119.429,,90.0571
91,0.151843,,119.571,,89.7429
92,0.154919,,119.714,,89.4286
93,0.157994,,119.857,,89.1143
94,0.16107,,120,,88.8
95,0.163946,,120.125,,88.35
96,0.166822,,120.25,,87.9
97,0.169699,,120.375,,87.45
98,0.172575,,120.5,,87
99,0.175451,,120.625,,86.55
100,0.178327,,120.75,,86.1
101,0.181204,,120.875,,85.65
102,0.18408,,121,,85.2
103,0.18706,,121.143,,84.8571
104,0.19004,,121.286,,84.5143
105,0.19302,,121.429,,84.1714
106,0.196,,121.571,,83.8286
107,0.19898,,121.714,,83.4857
108,0.20196,,121.857,,83.1429
109,0.20494,,122,,82.8
110,0.208079,,122.143,,82.6571
111,0.211217,,122.286,,82.5143
112,0.214356,,122.429,,82.3714
113,0.217494,,122.571,,82.2286
114,0.220633,,122.714,,82.0857
115,0.223771,,122.857,,81.9429
116,0.22691,,123,,81.8
117,0.230039,,123.286,,81.6857
118,0.233167,,123.571,,81.5714
119,0.236296,,123.857,,81.4571
120,0.239424,,124.143,,81.3429
121,0.242553,,124.429,,81.2286
122,0.245681,,124.714,,81.1143
123,0.24881,,125,,81
124,0.251331,,125,,80.8
125,0.253852,,125,,80.6
126,0.256374,,125,,80.4
127,0.258895,,125,,80.2
128,0.261416,,125,,80
129,0.263937,,125,,79.8
130,0.266459,,125,,79.6
131,0.26898,,125,,79.4
132,0.271247,,125.111,,79.4667
133,0.273513,,125.222,,79.5333
134,0.27578,,125.333,,79.6
135,0.278047,,125.444,,79.6667
136,0.280313,,125.556,,79.7333
137,0.28258,,125.667,,79.8
138,0.284847,,125.778,,79.8667
139,0.287113,,125.889,,79.9333
140,0.28938,,126,,80
141,0.292185,,126.125,,80.05
142,0.29499,,126.25,,80.1
143,0.297795,,126.375,,80.15
144,0.3006,,126.5,,80.2
145,0.303405,,126.625,,80.25
146,0.30621,,126.75,,80.3
147,0.309015,,126.875,,80.35
148,0.31182,,127,,80.4
149,0.314515,,127,,80.325
150,0.31721,,127,,80.25
151,0.319905,,127,,80.175
152,0.3226,,127,,80.1
153,0.325295,,127,,80.025
154,0.32799,,127,,79.95
155,0.330685,,127,,79.875
156,0.33338,,127,,79.8
157,0.336093,,126.875,,79.825
158,0.338805,,126.75,,79.85
159,0.341518,,126.625,,79.875
160,0.34423,,126.5,,79.9
161,0.346942,,126.375,,79.925
162,0.349655,,126.25,,79.95
163,0.352368,,126.125,,79.975
164,0.35508,,126,,80
165,0.35803,,125.857,,80.2571
166,0.36098,,125.714,,80.5143
167,0.36393,,125.571,,80.7714
168,0.36688,,125.429,,81.0286
169,0.36983,,125.286,,81.2857
170,0.37278,,125.143,,81.5429
171,0.37573,,125,,81.8
172,0.378678,,124.25,,82
173,0.381625,,123.5,,82.2
174,0.384572,,122.75,,82.4
175,0.38752,,122,,82.6
176,0.390793,,120.667,,82.9333
177,0.394067,,119.333,,83.2667
178,0.39734,,118,,83.6
179,0.40041,,117,,84.0667
180,0.40348,,116,,84.5333
181,0.40655,,115,,85
182,0.409563,,115.5,,85.0333
183,0.412577,,116,,85.0667
184,0.41559,,116.5,,85.1
185,0.418603,,117,,85.1333
186,0.421617,,117.5,,85.1667
187,0.42463,,118,,85.2
188,0.427787,,119.333,,85.4667
189,0.430943,,120.667,,85.7333
190,0.4341,,122,,86
191,0.43728,,123.5,,85.8
192,0.44046,,125,,85.6
193,0.443661,,125.429,,85.5714
194,0.446863,,125.857,,85.5429
195,0.450064,,126.286,,85.5143
196,0.453266,,126.714,,85.4857
197,0.456467,,127.143,,85.4571
198,0.459669,,127.571,,85.4286
199,0.46287,,128,,85.4
200,0.465869,,128,,85.3714
201,0.468867,,128,,85.3429
202,0.471866,,128,,85.3143
203,0.474864,,128,,85.2857
204,0.477863,,128,,85.2571
205,0.480861,,128,,85.2286
206,0.48386,,128,,85.2
207,0.486886,,128.143,,85.2571
208,0.489911,,128.286,,85.3143
209,0.492937,,128.429,,85.3714
210,0.495963,,128.571,,85.4286
211,0.498989,,128.714,,85.4857
212,0.502014,,128.857,,85.5429
213,0.50504,,129,,85.6
214,0.508104,,128.857,,85.4286
215,0.511169,,128.714,,85.2571
216,0.514233,,128.571,,85.0857
217,0.517297,,128.429,,84.9143
218,0.520361,,128.286,,84.7429
219,0.523426,,128.143,,84.5714
220,0.52649,,128,,84.4
221,0.529499,,128,,84.3143
222,0.532507,,128,,84.2286
223,0.535516,,128,,84.1429
224,0.538524,,128,,84.0571
225,0.541533,,128,,83.9714
226,0.544541,,128,,83.8857
227,0.54755,,128,,83.8
228,0.550529,,127.857,,83.6
229,0.553507,,127.714,,83.4
230,0.556486,,127.571,,83.2
231,0.559464,,127.429,,83
232,0.562443,,127.286,,82.8
233,0.565421,,127.143,,82.6
234,0.5684,,127,,82.4
235,0.571501,,126.857,,82.3143
236,0.574603,,126.714,,82.2286
237,0.577704,,126.571,,82.1429
238,0.580806,,126.429,,82.0571
239,0.583907,,126.286,,81.9714
240,0.587009,,126.143,,81.8857
241,0.59011,,126,,81.8
242,0.593199,,126.286,,81.7143
243,0.596287,,126.571,,81.6286
244,0.599376,,126.857,,81.5429
245,0.602464,,127.143,,81.4571
246,0.605553,,127.429,,81.3714
247,0.608641,,127.714,,81.2857
248,0.61173,,128,,81.2
249,0.614794,,128,,81.3143
250,0.617859,,128,,81.4286
251,0.620923,,128,,81.5429
252,0.623987,,128,,81.6571
253,0.627051,,128,,81.7714
254,0.630116,,128,,81.8857
255,0.63318,,128,,82
256,0.636116,,128.143,,82.1429
257,0.639051,,128.286,,82.2857
258,0.641987,,128.429,,82.4286
259,0.644923,,128.571,,82.5714
260,0.647859,,128.714,,82.7143
261,0.650794,,128.857,,82.8571
262,0.65373,,129,,83
263,0.656931,,129.143,,83.2571
264,0.660133,,129.286,,83.5143
265,0.663334,,129.429,,83.7714
266,0.666536,,129.571,,84.0286
267,0.669737,,129.714,,84.2857
268,0.672939,,129.857,,84.5429
269,0.67614,,130,,84.8
270,0.679189,,130,,84.9143
271,0.682237,,130,,85.0286
272,0.685286,,130,,85.1429
273,0.688334,,130,,85.2571
274,0.691383,,130,,85.3714
275,0.694431,,130,,85.4857
276,0.69748,,130,,85.6
277,0.700597,,130,,85.7714
278,0.703714,,130,,85.9429
279,0.706831,,130,,86.1143
280,0.709949,,130,,86.2857
281,0.713066,,130,,86.4571
282,0.716183,,130,,86.6286
283,0.7193,,130,,86.8
284,0.722326,,129.857,,86.9714
285,0.725351,,129.714,,87.1429
286,0.728377,,129.571,,87.3143
287,0.731403,,129.429,,87.4857
288,0.734429,,129.286,,87.6571
289,0.737454,,129.143,,87.8286
290,0.74048,,129,,88
291,0.743299,,128.875,,87.95
292,0.746117,,128.75,,87.9
293,0.748936,,128.625,,87.85
294,0.751755,,128.5,,87.8
295,0.754574,,128.375,,87.75
296,0.757393,,128.25,,87.7
297,0.760211,,128.125,,87.65
298,0.76303,,128,,87.6
299,0.766057,,128,,87.6
300,0.769084,,128,,87.6
301,0.772111,,128,,87.6
302,0.775139,,128,,87.6
303,0.778166,,128,,87.6
304,0.781193,,128,,87.6
305,0.78422,,128,,87.6
306,0.787264,,128.143,,87.7429
307,0.790309,,128.286,,87.8857
308,0.793353,,128.429,,88.0286
309,0.796397,,128.571,,88.1714
310,0.799441,,128.714,,88.3143
311,0.802486,,128.857,,88.4571
312,0.80553,,129,,88.6
313,0.80851,,128.857,,88.6857
314,0.81149,,128.714,,88.7714
315,0.81447,,128.571,,88.8571
316,0.81745,,128.429,,88.9429
317,0.82043,,128.286,,89.0286
318,0.82341,,128.143,,89.1143
319,0.82639,,128,,89.2
320,0.829344,,128,,89.1714
321,0.832299,,128,,89.1429
322,0.835253,,128,,89.1143
323,0.838207,,128,,89.0857
324,0.841161,,128,,89.0571
325,0.844116,,128,,89.0286
326,0.84707,,128,,89
327,0.850249,,128,,88.9143
328,0.853427,,128,,88.8286
329,0.856606,,128,,88.7429
330,0.859784,,128,,88.6571
331,0.862963,,128,,88.5714
332,0.866141,,128,,88.4857
333,0.86932,,128,,88.4
334,0.872491,,127.714,,88.4857
335,0.875663,,127.429,,88.5714
336,0.878834,,127.143,,88.6571
337,0.882006,,126.857,,88.7429
338,0.885177,,126.571,,88.8286
339,0.888349,,126.286,,88.9143
340,0.89152,,126,,89
341,0.89471,,126,,89.1143
342,0.8979,,126,,89.2286
343,0.90109,,126,,89.3429
344,0.90428,,126,,89.4571
345,0.90747,,126,,89.5714
346,0.91066,,126,,89.6857
347,0.91385,,126,,89.8
348,0.916867,,126,,89.9143
349,0.919884,,126,,90.0286
350,0.922901,,126,,90.1429
351,0.925919,,126,,90.2571
352,0.928936,,126,,90.3714
353,0.931953,,126,,90.4857
354,0.93497,,126,,90.6
355,0.93812,,126.143,,90.8286
356,0.94127,,126.286,,91.0571
357,0.94442,,126.429,,91.2857
358,0.94757,,126.571,,91.5143
359,0.95072,,126.714,,91.7429
360,0.95387,,126.857,,91.9714
361,0.95702,,127,,92.2
362,0.960041,,127,,92.4
363,0.963063,,127,,92.6
364,0.966084,,127,,92.8
365,0.969106,,127,,93
366,0.972127,,127,,93.2
367,0.975149,,127,,93.4
368,0.97817,,127,,93.6
369,0.981253,,126.857,,93.6571
370,0.984336,,126.714,,93.7143
371,0.987419,,126.571,,93.7714
372,0.990501,,126.429,,93.8286
373,0.993584,,126.286,,93.8857
374,0.996667,,126.143,,93.9429
375,0.99975,,126,,94
376,1.00257,,126,,93.4
377,1.00556,,125.857,,93.5143
378,1.00854,,125.714,,93.6286
379,1.01153,,125.571,,93.7429
380,1.01452,,125.429,,93.8571
381,1.01751,,125.286,,93.9714
382,1.02049,,125.143,,94.0857
383,1.02348,,125,,94.2
384,1.02641,,125,,93.8286
385,1.02933,,125,,93.4571
386,1.03226,,125,,93.0857
387,1.03518,,125,,92.7143
388,1.03811,,125,,92.3429
389,1.04103,,125,,91.9714
390,1.04396,,125,,91.6
391,1.04685,,125.143,,91.3429
392,1.04974,,125.286,,91.0857
393,1.05263,,125.429,,90.8286
394,1.05552,,125.571,,90.5714
395,1.05841,,125.714,,90.3143
396,1.0613,,125.857,,90.0571
397,1.06419,,126,,89.8
398,1.06731,,126.143,,89.8286
399,1.07042,,126.286,,89.8571
400,1.07354,,126.429,,89.8857
401,1.07665,,126.571,,89.9143
402,1.07977,,126.714,,89.9429
403,1.08288,,126.857,,89.9714
404,1.086,,127,,90
405,1.08915,,127.143,,90.0286
406,1.09229,,127.286,,90.0571
407,1.09544,,127.429,,90.0857
408,1.09859,,127.571,,90.1143
409,1.10174,,127.714,,90.1429
410,1.10488,,127.857,,90.1714
411,1.10803,,128,,90.2
412,1.111,,128,,90.2
413,1.11397,,128,,90.2
414,1.11694,,128,,90.2
415,1.11992,,128,,90.2
416,1.12289,,128,,90.2
417,1.12586,,128,,90.2
418,1.12883,,128,,90.2
419,1.13181,,127.857,,90.1714
420,1.1348,,127.714,,90.1429
421,1.13778,,127.571,,90.1143
422,1.14077,,127.429,,90.0857
423,1.14375,,127.286,,90.0571
424,1.14674,,127.143,,90.0286
425,1.14972,,127,,90
426,1.15266,,127,,90.1143
427,1.15559,,127,,90.2286
428,1.15853,,127,,90.3429
429,1.16146,,127,,90.4571
430,1.1644,,127,,90.5714
431,1.16733,,127,,90.6857
432,1.17027,,127,,90.8
433,1.17321,,127,,90.7429
434,1.17615,,127,,90.6857
435,1.17909,,127,,90.6286
436,1.18203,,127,,90.5714
437,1.18497,,127,,90.5143
438,1.18791,,127,,90.4571
439,1.19085,,127,,90.4
440,1.19375,,126.857,,90.3429
441,1.19664,,126.714,,90.2857
442,1.19954,,126.571,,90.2286
443,1.20244,,126.429,,90.1714
444,1.20534,,126.286,,90.1143
445,1.20823,,126.143,,90.0571
446,1.21113,,126,,90
447,1.2143,,126,,89.8286
448,1.21748,,126,,89.6571
449,1.22065,,126,,89.4857
450,1.22382,,126,,89.3143
451,1.22699,,126,,89.1429
452,1.23017,,126,,88.9714
453,1.23334,,126,,88.8
454,1.23643,,125.857,,88.8286
455,1.23953,,125.714,,88.8571
456,1.24262,,125.571,,88.8857
457,1.24572,,125.429,,88.9143
458,1.24881,,125.286,,88.9429
459,1.25191,,125.143,,88.9714
460,1.255,,125,,89
461,1.25807,,125,,88.9714
462,1.26115,,125,,88.9429
463,1.26422,,125,,88.9143
464,1.2673,,125,,88.8857
465,1.27037,,125,,88.8571
466,1.27345,,125,,88.8286
467,1.27652,,125,,88.8
468,1.27963,,125,,88.8857
469,1.28275,,125,,88.9714
470,1.28586,,125,,89.0571
471,1.28898,,125,,89.1429
472,1.29209,,125,,89.2286
473,1.29521,,125,,89.3143
474,1.29832,,125,,89.4
475,1.30137,,125.286,,89.4857
476,1.30443,,125.571,,89.5714
477,1.30748,,125.857,,89.6571
478,1.31054,,126.143,,89.7429
479,1.31359,,126.429,,89.8286
480,1.31665,,126.714,,89.9143
481,1.3197,,127,,90
482,1.32271,,126.857,,89.9143
483,1.32572,,126.714,,89.8286
484,1.32873,,126.571,,89.7429
485,1.33173,,126.429,,89.6571
486,1.33474,,126.286,,89.5714
487,1.33775,,126.143,,89.4857
488,1.34076,,126,,89.4
489,1.34391,,125.714,,89.3714
490,1.34705,,125.429,,89.3429
491,1.3502,,125.143,,89.3143
492,1.35335,,124.857,,89.2857
493,1.3565,,124.571,,89.2571
494,1.35964,,124.286,,89.2286
495,1.36279,,124,,89.2
496,1.36572,,123.857,,88.6857
497,1.36865,,123.714,,88.1714
498,1.37158,,123.571,,87.6571
499,1.3745,,123.429,,87.1429
500,1.37743,,123.286,,86.6286
501,1.38036,,123.143,,86.1143
502,1.38329,,123,,85.6
503,1.38624,,123.143,,84.9429
504,1.38919,,123.286,,84.2857
505,1.39214,,123.429,,83.6286
506,1.3951,,123.571,,82.9714
507,1.39805,,123.714,,82.3143
508,1.401,,123.857,,81.6571
509,1.40395,,124,,81
510,1.40648,,124.125,,80.55
511,1.40901,,124.25,,80.1
512,1.41154,,124.375,,79.65
513,1.41406,,124.5,,79.2
514,1.41659,,124.625,,78.75
515,1.41912,,124.75,,78.3
516,1.42165,,124.875,,77.85
517,1.42418,,125,,77.4
518,1.42696,,125.125,,77.05
519,1.42973,,125.25,,76.7
520,1.43251,,125.375,,76.35
521,1.43529,,125.5,,76
522,1.43807,,125.625,,75.65
523,1.44084,,125.75,,75.3
524,1.44362,,125.875,,74.95
525,1.4464,,126,,74.6
526,1.44928,,125.714,,74.5143
527,1.45215,,125.429,,74.4286
528,1.45503,,125.143,,74.3429
529,1.4579,,124.857,,74.2571
530,1.46078,,124.571,,74.1714
531,1.46365,,124.286,,74.0857
532,1.46653,,124,,74
533,1.46946,,123,,73.8667
534,1.47239,,122,,73.7333
535,1.47532,,121,,73.6
536,1.47822,,120,,73.6667
537,1.48111,,119,,73.7333
538,1.48401,,118,,73.8
539,1.48702,,117.714,,74.1143
540,1.49003,,117.429,,74.4286
541,1.49304,,117.143,,74.7429
542,1.49606,,116.857,,75.0571
543,1.49907,,116.571,,75.3714
544,1.50208,,116.286,,75.6857
545,1.50509,,116,,76
546,1.50808,,116.75,,75.9
547,1.51107,,117.5,,75.8
548,1.51407,,118.25,,75.7
549,1.51706,,119,,75.6
550,1.52009,,120.333,,75.7333
551,1.52313,,121.667,,75.8667
552,1.52616,,123,,76
553,1.52896,,124.5,,75.5
554,1.53176,,126,,75
555,1.53476,,126.5,,75.1667
556,1.53775,,127,,75.3333
557,1.54075,,127.5,,75.5
558,1.54375,,128,,75.6667
559,1.54674,,128.5,,75.8333
560,1.54974,,129,,76
561,1.55265,,129.286,,75.7143
562,1.55556,,129.571,,75.4286
563,1.55847,,129.857,,75.1429
564,1.56139,,130.143,,74.8571
565,1.5643,,130.429,,74.5714
566,1.56721,,130.714,,74.2857
567,1.57012,,131,,74
568,1.57316,,130.857,,74.0857
569,1.5762,,130.714,,74.1714
570,1.57924,,130.571,,74.2571
571,1.58229,,130.429,,74.3429
572,1.58533,,130.286,,74.4286
573,1.58837,,130.143,,74.5143
574,1.59141,,130,,74.6
575,1.59447,,129.5,,74.7333
576,1.59753,,129,,74.8667
577,1.60059,,128.5,,75
578,1.60364,,128,,75.1333
579,1.6067,,127.5,,75.2667
580,1.60976,,127,,75.4
581,1.6128,,126.857,,75.6571
582,1.61585,,126.714,,75.9143
583,1.61889,,126.571,,76.1714
584,1.62193,,126.429,,76.4286
585,1.62497,,126.286,,76.6857
586,1.62802,,126.143,,76.9429
587,1.63106,,126,,77.2
588,1.63403,,126,,77.2571
589,1.637,,126,,77.3143
590,1.63997,,126,,77.3714
591,1.64293,,126,,77.4286
592,1.6459,,126,,77.4857
593,1.64887,,126,,77.5429
594,1.65184,,126,,77.6
595,1.65476,,125.714,,77.3429
596,1.65769,,125.429,,77.0857
597,1.66061,,125.143,,76.8286
598,1.66354,,124.857,,76.5714
599,1.66646,,124.571,,76.3143
600,1.66939,,124.286,,76.0571
601,1.67231,,124,,75.8
602,1.6754,,124.143,,75.8286
603,1.67848,,124.286,,75.8571
604,1.68157,,124.429,,75.8857
605,1.68465,,124.571,,75.9143
606,1.68774,,124.714,,75.9429
607,1.69082,,124.857,,75.9714
608,1.69391,,125,,76
609,1.69686,,125,,75.8857
610,1.69981,,125,,75.7714
611,1.70276,,125,,75.6571
612,1.70572,,125,,75.5429
613,1.70867,,125,,75.4286
614,1.71162,,125,,75.3143
615,1.71457,,125,,75.2
616,1.71764,,125,,74.9429
617,1.72071,,125,,74.6857
618,1.72378,,125,,74.4286
619,1.72684,,125,,74.1714
620,1.72991,,125,,73.9143
621,1.73298,,125,,73.6571
622,1.73605,,125,,73.4
623,1.73929,,125.286,,73.8571
624,1.74253,,125.571,,74.3143
625,1.74577,,125.857,,74.7714
626,1.74902,,126.143,,75.2286
627,1.75226,,126.429,,75.6857
628,1.7555,,126.714,,76.1429
629,1.75874,,127,,76.6
630,1.76184,,127,,77.1143
631,1.76495,,127,,77.6286
632,1.76805,,127,,78.1429
633,1.77115,,127,,78.6571
634,1.77425,,127,,79.1714
635,1.77736,,127,,79.6857
636,1.78046,,127,,80.2
637,1.78353,,126.857,,80.6857
638,1.7866,,126.714,,81.1714
639,1.78967,,126.571,,81.6571
640,1.79275,,126.429,,82.1429
641,1.79582,,126.286,,82.6286
642,1.79889,,126.143,,83.1143
643,1.80196,,126,,83.6
644,1.80507,,126,,83.8571
645,1.80818,,126,,84.1143
646,1.81129,,126,,84.3714
647,1.81439,,126,,84.6286
648,1.8175,,126,,84.8857
649,1.82061,,126,,85.1429
650,1.82372,,126,,85.4
651,1.82678,,125.857,,85.5714
652,1.82984,,125.714,,85.7429
653,1.8329,,125.571,,85.9143
654,1.83595,,125.429,,86.0857
655,1.83901,,125.286,,86.2571
656,1.84207,,125.143,,86.4286
657,1.84513,,125,,86.6
658,1.84804,,125.143,,86.7429
659,1.85096,,125.286,,86.8857
660,1.85387,,125.429,,87.0286
661,1.85679,,125.571,,87.1714
662,1.8597,,125.714,,87.3143
663,1.86262,,125.857,,87.4571
