secs,km,power,hr,cad,alt
0,0,,73,,86.2
1,0.00081,,74,,86.2
2,0.00379167,,74.5,,86.2667
3,0.00677333,,75,,86.3333
4,0.009755,,75.5,,86.4
5,0.0127367,,76,,86.4667
6,0.0157183,,76.5,,86.5333
7,0.0187,,77,,86.6
8,0.0218017,,77.5,,86.8
9,0.0249033,,78,,87
10,0.028005,,78.5,,87.2
11,0.0311067,,79,,87.4
12,0.0342083,,79.5,,87.6
13,0.03731,,80,,87.8
14,0.0403475,,82,,88.05
15,0.043385,,84,,88.3
16,0.0464225,,86,,88.55
17,0.04946,,88,,88.8
18,0.05567,,96,,89.4
19,0.05567,,96,,89.4
20,0.06183,,101,,90
21,0.06183,,101,,90
22,0.0650933,,102,,90.4667
23,0.0683567,,103,,90.9333
24,0.07162,,104,,91.4
25,0.0745729,,104,,91.6286
26,0.0775257,,104,,91.8571
27,0.0804786,,104,,92.0857
28,0.0834314,,104,,92.3143
29,0.0863843,,104,,92.5429
30,0.0893371,,104,,92.7714
31,0.09229,,104,,93
32,0.09518,,105,,93.15
33,0.09807,,106,,93.3
34,0.10096,,107,,93.45
35,0.10385,,108,,93.6
36,0.10664,,109,,93.6667
37,0.10943,,110,,93.7333
38,0.11222,,111,,93.8
39,0.115063,,110.5,,93.9
40,0.117907,,110,,94
41,0.12075,,109.5,,94.1
42,0.123593,,109,,94.2
43,0.126437,,108.5,,94.3
44,0.12928,,108,,94.4
45,0.132186,,107.714,,94.4857
46,0.135091,,107.429,,94.5714
47,0.137997,,107.143,,94.6571
48,0.140903,,106.857,,94.7429
49,0.143809,,106.571,,94.8286
50,0.146714,,106.286,,94.9143
51,0.14962,,106,,95
52,0.152534,,106.6,,95.08
53,0.155448,,107.2,,95.16
54,0.158362,,107.8,,95.24
55,0.161276,,108.4,,95.32
56,0.16419,,109,,95.4
57,0.167255,,110.5,,95.5
58,0.17032,,112,,95.6
59,0.173147,,113,,95.7333
60,0.175973,,114,,95.8667
61,0.1788,,115,,96
62,0.181522,,115.75,,96
63,0.184245,,116.5,,96
64,0.186968,,117.25,,96
65,0.18969,,118,,96
66,0.192577,,119,,95.9333
67,0.195463,,120,,95.8667
68,0.19835,,121,,95.8
69,0.201133,,122.333,,95.7333
70,0.203917,,123.667,,95.6667
71,0.2067,,125,,95.6
72,0.209422,,125.125,,95.65
73,0.212145,,125.25,,95.7
74,0.214867,,125.375,,95.75
75,0.21759,,125.5,,95.8
76,0.220312,,125.625,,95.85
77,0.223035,,125.75,,95.9
78,0.225757,,125.875,,95.95
79,0.22848,,126,,96
80,0.231274,,125.875,,96
81,0.234067,,125.75,,96
82,0.236861,,125.625,,96
83,0.239655,,125.5,,96
84,0.242449,,125.375,,96
85,0.245243,,125.25,,96
86,0.248036,,125.125,,96
87,0.25083,,125,,96
88,0.253777,,124.857,,95.9714
89,0.256724,,124.714,,95.9429
90,0.259671,,124.571,,95.9143
91,0.262619,,124.429,,95.8857
92,0.265566,,124.286,,95.8571
93,0.268513,,124.143,,95.8286
94,0.27146,,124,,95.8
95,0.274437,,123.857,,95.8
96,0.277414,,123.714,,95.8
97,0.280391,,123.571,,95.8
98,0.283369,,123.429,,95.8
99,0.286346,,123.286,,95.8
100,0.289323,,123.143,,95.8
101,0.2923,,123,,95.8
102,0.295209,,123.143,,95.8286
103,0.298117,,123.286,,95.8571
104,0.301026,,123.429,,95.8857
105,0.303934,,123.571,,95.9143
106,0.306843,,123.714,,95.9429
107,0.309751,,123.857,,95.9714
