secs,km,power,hr,cad,alt
0,0,,74,,85.4
1,0.00437,,72,,85.4
2,0.007435,,70.5,,85.5
3,0.0105,,69,,85.6
4,0.0126133,,70,,85.6667
5,0.0147267,,71,,85.7333
6,0.01684,,72,,85.8
7,0.02012,,73.5,,86
8,0.0234,,75,,86.2
9,0.0266333,,76,,86.2667
10,0.0298667,,77,,86.3333
11,0.0331,,78,,86.4
12,0.03615,,79.5,,86.7
13,0.0392,,81,,87
14,0.04541,,84,,88
15,0.04541,,87,,88
16,0.05136,,91,,88.6
17,0.05136,,91,,88.6
18,0.05734,,94,,89.2
19,0.0595775,,95,,89.35
20,0.061815,,96,,89.5
21,0.0640525,,97,,89.65
22,0.06629,,98,,89.8
23,0.0692825,,98.75,,90
24,0.072275,,99.5,,90.2
25,0.0752675,,100.25,,90.4
26,0.07826,,101,,90.6
27,0.0810386,,101.571,,90.6
28,0.0838171,,102.143,,90.6
29,0.0865957,,102.714,,90.6
30,0.0893743,,103.286,,90.6
31,0.0921529,,103.857,,90.6
32,0.0949314,,104.429,,90.6
33,0.09771,,105,,90.6
34,0.100379,,105.571,,90.5429
35,0.103047,,106.143,,90.4857
36,0.105716,,106.714,,90.4286
37,0.108384,,107.286,,90.3714
38,0.111053,,107.857,,90.3143
39,0.113721,,108.429,,90.2571
40,0.11639,,109,,90.2
41,0.119032,,109.6,,90.2
42,0.121674,,110.2,,90.2
43,0.124316,,110.8,,90.2
44,0.126958,,111.4,,90.2
45,0.1296,,112,,90.2
46,0.132374,,112.6,,90.08
47,0.135148,,113.2,,89.96
48,0.137922,,113.8,,89.84
49,0.140696,,114.4,,89.72
50,0.14347,,115,,89.6
51,0.146343,,115.5,,89.3667
52,0.149217,,116,,89.1333
53,0.15209,,116.5,,88.9
54,0.154963,,117,,88.6667
55,0.157837,,117.5,,88.4333
56,0.16071,,118,,88.2
57,0.163429,,118.429,,88
58,0.166147,,118.857,,87.8
59,0.168866,,119.286,,87.6
60,0.171584,,119.714,,87.4
61,0.174303,,120.143,,87.2
62,0.177021,,120.571,,87
63,0.17974,,121,,86.8
64,0.182538,,121.125,,86.625
65,0.185335,,121.25,,86.45
66,0.188133,,121.375,,86.275
67,0.19093,,121.5,,86.1
68,0.193727,,121.625,,85.925
69,0.196525,,121.75,,85.75
70,0.199322,,121.875,,85.575
71,0.20212,,122,,85.4
72,0.204783,,122.25,,85.325
73,0.207445,,122.5,,85.25
74,0.210108,,122.75,,85.175
75,0.21277,,123,,85.1
76,0.215432,,123.25,,85.025
77,0.218095,,123.5,,84.95
78,0.220757,,123.75,,84.875
79,0.22342,,124,,84.8
80,0.226038,,124.125,,84.9
81,0.228655,,124.25,,85
82,0.231272,,124.375,,85.1
83,0.23389,,124.5,,85.2
84,0.236508,,124.625,,85.3
85,0.239125,,124.75,,85.4
86,0.241742,,124.875,,85.5
87,0.24436,,125,,85.6
88,0.247149,,125.125,,85.475
89,0.249938,,125.25,,85.35
90,0.252726,,125.375,,85.225
91,0.255515,,125.5,,85.1
92,0.258304,,125.625,,84.975
93,0.261093,,125.75,,84.85
94,0.263881,,125.875,,84.725
95,0.26667,,126,,84.6
96,0.269701,,126.143,,84.5143
97,0.272733,,126.286,,84.4286
98,0.275764,,126.429,,84.3429
99,0.278796,,126.571,,84.2571
100,0.281827,,126.714,,84.1714
101,0.284859,,126.857,,84.0857
102,0.28789,,127,,84
103,0.290894,,127,,83.9714
104,0.293899,,127,,83.9429
105,0.296903,,127,,83.9143
106,0.299907,,127,,83.8857
107,0.302911,,127,,83.8571
108,0.305916,,127,,83.8286
109,0.30892,,127,,83.8
110,0.31165,,127,,83.775
111,0.31438,,127,,83.75
112,0.31711,,127,,83.725
113,0.31984,,127,,83.7
114,0.32257,,127,,83.675
115,0.3253,,127,,83.65
116,0.32803,,127,,83.625
117,0.33076,,127,,83.6
118,0.333439,,127.125,,83.5
119,0.336118,,127.25,,83.4
120,0.338796,,127.375,,83.3
121,0.341475,,127.5,,83.2
122,0.344154,,127.625,,83.1
123,0.346832,,127.75,,83
124,0.349511,,127.875,,82.9
125,0.35219,,128,,82.8
126,0.354928,,128,,82.7
127,0.357665,,128,,82.6
128,0.360403,,128,,82.5
129,0.36314,,128,,82.4
130,0.365877,,128,,82.3
131,0.368615,,128,,82.2
132,0.371352,,128,,82.1
133,0.37409,,128,,82
134,0.376675,,128,,82
135,0.37926,,128,,82
136,0.381845,,128,,82
137,0.38443,,128,,82
138,0.387015,,128,,82
139,0.3896,,128,,82
140,0.392185,,128,,82
141,0.39477,,128,,82
142,0.397452,,128,,82.05
143,0.400135,,128,,82.1
144,0.402817,,128,,82.15
145,0.4055,,128,,82.2
146,0.408183,,128,,82.25
147,0.410865,,128,,82.3
148,0.413548,,128,,82.35
149,0.41623,,128,,82.4
150,0.41887,,127.875,,82.375
151,0.42151,,127.75,,82.35
152,0.42415,,127.625,,82.325
153,0.42679,,127.5,,82.3
154,0.42943,,127.375,,82.275
155,0.43207,,127.25,,82.25
