secs,km,power,hr,cad,alt
0,0,,75,,85.6
1,0.002675,,73.5,,85.4
2,0.00535,,72,,85.2
3,0.008775,,72.1667,,85.2
4,0.0122,,72.3333,,85.2
5,0.015625,,72.5,,85.2
6,0.01905,,72.6667,,85.2
7,0.022475,,72.8333,,85.2
8,0.0259,,73,,85.2
9,0.029385,,75,,85.4
10,0.03287,,77,,85.6
11,0.0364867,,77,,85.8333
12,0.0401033,,77,,86.0667
13,0.04372,,77,,86.3
14,0.0473367,,77,,86.5333
15,0.0509533,,77,,86.7667
16,0.05457,,77,,87
17,0.05804,,79.5,,87.1
18,0.06151,,82,,87.2
19,0.06504,,85,,87.4
20,0.06859,,93,,87.4
21,0.072,,97,,87.6
22,0.07533,,99,,87.7
23,0.07866,,101,,87.8
24,0.0820367,,102,,87.8667
25,0.0854133,,103,,87.9333
26,0.08879,,104,,88
27,0.0918867,,104.5,,88.1333
28,0.0949833,,105,,88.2667
29,0.09808,,105.5,,88.4
30,0.101177,,106,,88.5333
31,0.104273,,106.5,,88.6667
32,0.10737,,107,,88.8
33,0.11044,,107.75,,89.05
34,0.11351,,108.5,,89.3
35,0.11658,,109.25,,89.55
36,0.11965,,110,,89.8
37,0.12278,,110.5,,89.9667
38,0.12591,,111,,90.1333
39,0.12904,,111.5,,90.3
40,0.13217,,112,,90.4667
41,0.1353,,112.5,,90.6333
42,0.13843,,113,,90.8
43,0.14154,,111,,91
44,0.14465,,109,,91.2
45,0.14776,,107,,91.4
46,0.150857,,107,,91.5429
47,0.153954,,107,,91.6857
48,0.157051,,107,,91.8286
49,0.160149,,107,,91.9714
50,0.163246,,107,,92.1143
51,0.166343,,107,,92.2571
52,0.16944,,107,,92.4
53,0.172438,,107.6,,92.44
54,0.175436,,108.2,,92.48
55,0.178434,,108.8,,92.52
56,0.181432,,109.4,,92.56
57,0.18443,,110,,92.6
58,0.18776,,112,,92.7
59,0.19109,,114,,92.8
60,0.194281,,114.143,,92.9143
61,0.197473,,114.286,,93.0286
62,0.200664,,114.429,,93.1429
63,0.203856,,114.571,,93.2571
64,0.207047,,114.714,,93.3714
65,0.210239,,114.857,,93.4857
66,0.21343,,115,,93.6
67,0.2166,,115.75,,93.7
68,0.21977,,116.5,,93.8
69,0.22294,,117.25,,93.9
70,0.22611,,118,,94
71,0.229265,,119.5,,94.1
72,0.23242,,121,,94.2
73,0.235594,,121.429,,94.3714
74,0.238769,,121.857,,94.5429
75,0.241943,,122.286,,94.7143
76,0.245117,,122.714,,94.8857
77,0.248291,,123.143,,95.0571
78,0.251466,,123.571,,95.2286
79,0.25464,,124,,95.4
80,0.257797,,125,,95.5333
81,0.260953,,126,,95.6667
82,0.26411,,127,,95.8
83,0.267221,,127.286,,95.9714
84,0.270333,,127.571,,96.1429
85,0.273444,,127.857,,96.3143
86,0.276556,,128.143,,96.4857
87,0.279667,,128.429,,96.6571
88,0.282779,,128.714,,96.8286
89,0.28589,,129,,97
90,0.288929,,128.857,,97.0857
91,0.291967,,128.714,,97.1714
92,0.295006,,128.571,,97.2571
93,0.298044,,128.429,,97.3429
94,0.301083,,128.286,,97.4286
95,0.304121,,128.143,,97.5143
96,0.30716,,128,,97.6
97,0.310051,,128.143,,97.8
98,0.312943,,128.286,,98
99,0.315834,,128.429,,98.2
100,0.318726,,128.571,,98.4
101,0.321617,,128.714,,98.6
102,0.324509,,128.857,,98.8
103,0.3274,,129,,99
104,0.330283,,129,,99.1714
105,0.333166,,129,,99.3429
106,0.336049,,129,,99.5143
107,0.338931,,129,,99.6857
108,0.341814,,129,,99.8571
109,0.344697,,129,,100.029
110,0.34758,,129,,100.2
111,0.350483,,128.857,,100.257
112,0.353386,,128.714,,100.314
113,0.356289,,128.571,,100.371
114,0.359191,,128.429,,100.429
115,0.362094,,128.286,,100.486
116,0.364997,,128.143,,100.543
117,0.3679,,128,,100.6
118,0.370746,,128,,100.6
119,0.373592,,128,,100.6
120,0.376439,,128,,100.6
121,0.379285,,128,,100.6
122,0.382131,,128,,100.6
123,0.384978,,128,,100.6
124,0.387824,,128,,100.6
125,0.39067,,128,,100.6
