secs,km,power,hr,cad,alt
0,0,,80,,98.8
1,0.00248,,82,,99
2,0.00554667,,83,,98.9333
3,0.00861333,,84,,98.8667
4,0.01168,,85,,98.8
5,0.015076,,86.2,,98.56
6,0.018472,,87.4,,98.32
7,0.021868,,88.6,,98.08
8,0.025264,,89.8,,97.84
9,0.02866,,91,,97.6
10,0.03167,,95,,97
11,0.03472,,97,,96.6
12,0.03777,,99,,96.2
13,0.04072,,102,,95.6
14,0.04372,,102,,94.8
15,0.04659,,104,,94.4
16,0.04946,,106,,94
17,0.05233,,108,,93.6
18,0.05537,,112,,93.2
19,0.05859,,112,,92.8
20,0.06154,,116,,92.2
21,0.06464,,119,,91.8
22,0.0676733,,117.667,,91.4667
23,0.0707067,,116.333,,91.1333
24,0.07374,,115,,90.8
25,0.076692,,114.4,,90.4
26,0.079644,,113.8,,90
27,0.082596,,113.2,,89.6
28,0.085548,,112.6,,89.2
29,0.0885,,112,,88.8
30,0.09133,,108,,88.6
31,0.0941267,,107,,88.0667
32,0.0969233,,106,,87.5333
33,0.09972,,105,,87
34,0.102827,,106,,86.8667
35,0.105933,,107,,86.7333
36,0.10904,,108,,86.6
37,0.111865,,110,,86.3
38,0.11469,,112,,86
39,0.117624,,112.286,,85.7714
40,0.120559,,112.571,,85.5429
41,0.123493,,112.857,,85.3143
42,0.126427,,113.143,,85.0857
43,0.129361,,113.429,,84.8571
44,0.132296,,113.714,,84.6286
45,0.13523,,114,,84.4
46,0.138075,,114.125,,84.025
47,0.14092,,114.25,,83.65
48,0.143765,,114.375,,83.275
49,0.14661,,114.5,,82.9
50,0.149455,,114.625,,82.525
51,0.1523,,114.75,,82.15
52,0.155145,,114.875,,81.775
53,0.15799,,115,,81.4
54,0.160807,,115.125,,80.925
55,0.163625,,115.25,,80.45
56,0.166442,,115.375,,79.975
57,0.16926,,115.5,,79.5
58,0.172077,,115.625,,79.025
59,0.174895,,115.75,,78.55
60,0.177712,,115.875,,78.075
61,0.18053,,116,,77.6
62,0.183358,,116.5,,77.3
