secs,km,power,hr,cad,alt
0,0,,59,,92.6
1,0.00113,,59,,91.2
2,0.00391,,59,,90
3,0.00663,,59.75,,89.05
4,0.00935,,60.5,,88.1
5,0.01207,,61.25,,87.15
6,0.01479,,62,,86.2
7,0.01774,,65,,85.6
8,0.02077,,71,,85.4
9,0.02371,,74,,85.4
10,0.02677,,77,,85.2
11,0.02969,,79,,85
12,0.03261,,81,,84.8
13,0.03546,,83,,84.7
14,0.03831,,85,,84.6
15,0.041235,,87,,84.5
16,0.04416,,89,,84.4
17,0.04694,,90,,84.3333
18,0.04972,,91,,84.2667
19,0.0525,,92,,84.2
20,0.0553729,,92.2857,,84.2571
21,0.0582457,,92.5714,,84.3143
22,0.0611186,,92.8571,,84.3714
23,0.0639914,,93.1429,,84.4286
24,0.0668643,,93.4286,,84.4857
25,0.0697371,,93.7143,,84.5429
26,0.07261,,94,,84.6
27,0.0754712,,94.25,,84.625
28,0.0783325,,94.5,,84.65
29,0.0811937,,94.75,,84.675
30,0.084055,,95,,84.7
31,0.0869163,,95.25,,84.725
32,0.0897775,,95.5,,84.75
33,0.0926387,,95.75,,84.775
34,0.0955,,96,,84.8
35,0.09826,,97,,84.7333
36,0.10102,,98,,84.6667
37,0.10378,,99,,84.6
38,0.106583,,100,,84.5333
39,0.109387,,101,,84.4667
40,0.11219,,102,,84.4
41,0.114984,,101.429,,84.3429
42,0.117779,,100.857,,84.2857
43,0.120573,,100.286,,84.2286
44,0.123367,,99.7143,,84.1714
45,0.126161,,99.1429,,84.1143
46,0.128956,,98.5714,,84.0571
47,0.13175,,98,,84
48,0.134615,,96.5,,84
49,0.13748,,95,,84
50,0.14026,,95.4286,,84.0857
51,0.14304,,95.8571,,84.1714
52,0.14582,,96.2857,,84.2571
53,0.1486,,96.7143,,84.3429
54,0.15138,,97.1429,,84.4286
55,0.15416,,97.5714,,84.5143
56,0.15694,,98,,84.6
57,0.159695,,100,,84.6
58,0.16245,,102,,84.6
59,0.16507,,104,,84.6
60,0.16769,,106,,84.6
61,0.17028,,107.5,,84.5
62,0.17287,,109,,84.4
63,0.17563,,110.5,,84.1
64,0.17839,,112,,83.8
65,0.181257,,112.75,,83.7
66,0.184125,,113.5,,83.6
67,0.186993,,114.25,,83.5
68,0.18986,,115,,83.4
69,0.1926,,115.75,,83.15
70,0.19534,,116.5,,82.9
71,0.19808,,117.25,,82.65
72,0.20082,,118,,82.4
73,0.203558,,118.25,,82.25
74,0.206295,,118.5,,82.1
75,0.209033,,118.75,,81.95
76,0.21177,,119,,81.8
77,0.214507,,119.25,,81.65
78,0.217245,,119.5,,81.5
79,0.219982,,119.75,,81.35
80,0.22272,,120,,81.2
81,0.225481,,120,,81.175
82,0.228243,,120,,81.15
83,0.231004,,120,,81.125
84,0.233765,,120,,81.1
85,0.236526,,120,,81.075
86,0.239287,,120,,81.05
87,0.242049,,120,,81.025
88,0.24481,,120,,81
89,0.247719,,120,,81.1714
90,0.250627,,120,,81.3429
91,0.253536,,120,,81.5143
92,0.256444,,120,,81.6857
93,0.259353,,120,,81.8571
94,0.262261,,120,,82.0286
95,0.26517,,120,,82.2
96,0.26811,,120,,82.4
97,0.27105,,120,,82.6
98,0.27399,,120,,82.8
99,0.27693,,120,,83
100,0.27987,,120,,83.2
101,0.28281,,120,,83.4
102,0.28575,,120,,83.6
103,0.288777,,120.143,,83.6857
104,0.291804,,120.286,,83.7714
105,0.294831,,120.429,,83.8571
106,0.297859,,120.571,,83.9429
107,0.300886,,120.714,,84.0286
108,0.303913,,120.857,,84.1143
109,0.30694,,121,,84.2
110,0.309817,,121.143,,84.1429
111,0.312694,,121.286,,84.0857
112,0.315571,,121.429,,84.0286
113,0.318449,,121.571,,83.9714
114,0.321326,,121.714,,83.9143
115,0.324203,,121.857,,83.8571
116,0.32708,,122,,83.8
117,0.32984,,122.125,,83.775
118,0.3326,,122.25,,83.75
119,0.33536,,122.375,,83.725
120,0.33812,,122.5,,83.7
121,0.34088,,122.625,,83.675
122,0.34364,,122.75,,83.65
123,0.3464,,122.875,,83.625
124,0.34916,,123,,83.6
125,0.351935,,122.875,,83.7
126,0.35471,,122.75,,83.8
127,0.357485,,122.625,,83.9
128,0.36026,,122.5,,84
129,0.363035,,122.375,,84.1
130,0.36581,,122.25,,84.2
131,0.368585,,122.125,,84.3
132,0.37136,,122,,84.4
133,0.37423,,122.143,,84.5143
134,0.3771,,122.286,,84.6286
135,0.37997,,122.429,,84.7429
136,0.38284,,122.571,,84.8571
137,0.38571,,122.714,,84.9714
138,0.38858,,122.857,,85.0857
139,0.39145,,123,,85.2
