secs,km,power,hr,cad,alt
0,0,,94,,79.4
1,0.0013,,96,,80
2,0.003885,,95.5,,80.5
3,0.00647,,95,,81
4,0.00989667,,94.8333,,81.1333
5,0.0133233,,94.6667,,81.2667
6,0.01675,,94.5,,81.4
7,0.0201767,,94.3333,,81.5333
8,0.0236033,,94.1667,,81.6667
9,0.02703,,94,,81.8
10,0.0307225,,92.75,,82.05
11,0.034415,,91.5,,82.3
12,0.0381075,,90.25,,82.55
13,0.0418,,89,,82.8
14,0.04539,,92,,83
15,0.048735,,94.5,,83.2
16,0.05208,,97,,83.4
17,0.05546,,98.5,,83.4
18,0.05884,,100,,83.4
19,0.0621067,,102,,83.2
20,0.0653733,,104,,83
21,0.06864,,106,,82.8
22,0.07186,,105,,82.6
23,0.07511,,109,,82.4
24,0.07835,,115,,82.2
25,0.08169,,119,,81.8
26,0.08497,,123,,81.6
27,0.0882567,,123.833,,81.6667
28,0.0915433,,124.667,,81.7333
29,0.09483,,125.5,,81.8
30,0.0981167,,126.333,,81.8667
31,0.101403,,127.167,,81.9333
32,0.10469,,128,,82
33,0.107981,,128.714,,82.1714
34,0.111273,,129.429,,82.3429
35,0.114564,,130.143,,82.5143
36,0.117856,,130.857,,82.6857
37,0.121147,,131.571,,82.8571
38,0.124439,,132.286,,83.0286
39,0.12773,,133,,83.2
40,0.13106,,132.2,,83.32
41,0.13439,,131.4,,83.44
42,0.13772,,130.6,,83.56
43,0.14105,,129.8,,83.68
44,0.14438,,129,,83.8
45,0.147538,,128.4,,83.84
46,0.150696,,127.8,,83.88
47,0.153854,,127.2,,83.92
48,0.157012,,126.6,,83.96
49,0.16017,,126,,84
50,0.163335,,124.5,,84
51,0.1665,,123,,84
52,0.169683,,123.143,,84
53,0.172866,,123.286,,84
54,0.176049,,123.429,,84
55,0.179231,,123.571,,84
56,0.182414,,123.714,,84
57,0.185597,,123.857,,84
58,0.18878,,124,,84
59,0.191704,,124.286,,84
60,0.194629,,124.571,,84
61,0.197553,,124.857,,84
62,0.200477,,125.143,,84
63,0.203401,,125.429,,84
64,0.206326,,125.714,,84
65,0.20925,,126,,84
66,0.212466,,126,,84.0571
