secs,km,power,hr,cad,alt
0,0,,83,,81.2
1,0.00333,,83,,81.2
2,0.00333,,84,,81.2
3,0.00333,,85,,81.2
4,0.0052,,82,,81.2
5,0.0072,,80,,81.6
6,0.00972667,,81,,81.6
7,0.0122533,,82,,81.6
8,0.01478,,83,,81.6
9,0.0183767,,84.3333,,81.6667
10,0.0219733,,85.6667,,81.7333
11,0.02557,,87,,81.8
12,0.0288675,,88.25,,81.8
13,0.032165,,89.5,,81.8
14,0.0354625,,90.75,,81.8
15,0.03876,,92,,81.8
16,0.0419233,,91,,81.8
17,0.0450867,,90,,81.8
18,0.04825,,89,,81.8
19,0.051405,,90.5,,81.8
20,0.05456,,92,,81.8
21,0.0577025,,93.25,,81.9
22,0.060845,,94.5,,82
23,0.0639875,,95.75,,82.1
24,0.06713,,97,,82.2
25,0.06713,,101,,82.4
26,0.07031,,102.5,,82.6
27,0.07349,,104,,82.8
28,0.0759178,,104.333,,82.8667
29,0.0783456,,104.667,,82.9333
30,0.0807733,,105,,83
31,0.0832011,,105.333,,83.0667
32,0.0856289,,105.667,,83.1333
33,0.0880567,,106,,83.2
34,0.0904844,,106.333,,83.2667
35,0.0929122,,106.667,,83.3333
36,0.09534,,107,,83.4
37,0.096905,,109,,83.4
38,0.09847,,111,,83.4
39,0.101602,,111.75,,83.45
40,0.104735,,112.5,,83.5
41,0.107868,,113.25,,83.55
42,0.111,,114,,83.6
43,0.11267,,114.5,,83.6
44,0.11434,,115,,83.6
45,0.11434,,116,,83.6
46,0.11749,,118,,83.7
47,0.12064,,120,,83.8
48,0.12171,,119.667,,83.8
49,0.12278,,119.333,,83.8
50,0.12385,,119,,83.8
51,0.12699,,118,,83.8667
52,0.13013,,117,,83.9333
53,0.13327,,116,,84
54,0.1364,,117,,84
55,0.13953,,118,,84
56,0.14266,,119,,84
57,0.14579,,120,,84
58,0.1489,,123,,84
59,0.152012,,123.75,,84
60,0.155125,,124.5,,84
61,0.158238,,125.25,,84
62,0.16135,,126,,84
63,0.164547,,125.857,,84
64,0.167744,,125.714,,84
65,0.170941,,125.571,,84
66,0.174139,,125.429,,84
67,0.177336,,125.286,,84
68,0.180533,,125.143,,84
69,0.18373,,125,,84
70,0.18373,,126,,84.7
71,0.18373,,127,,85.4
72,0.187488,,126.6,,85.44
73,0.191246,,126.2,,85.48
74,0.195004,,125.8,,85.52
75,0.198762,,125.4,,85.56
76,0.20252,,125,,85.6
77,0.204827,,125.75,,85.6
78,0.207135,,126.5,,85.6
79,0.209443,,127.25,,85.6
80,0.21175,,128,,85.6
81,0.214155,,128.5,,85.6
82,0.21656,,129,,85.6
83,0.218965,,129.5,,85.6
84,0.22137,,130,,85.6
85,0.224479,,129.857,,85.6
86,0.227587,,129.714,,85.6
87,0.230696,,129.571,,85.6
88,0.233804,,129.429,,85.6
89,0.236913,,129.286,,85.6
90,0.240021,,129.143,,85.6
91,0.24313,,129,,85.6
92,0.246221,,129.429,,85.6
93,0.249313,,129.857,,85.6
94,0.252404,,130.286,,85.6
95,0.255496,,130.714,,85.6
96,0.258587,,131.143,,85.6
97,0.261679,,131.571,,85.6
98,0.26477,,132,,85.6
99,0.267483,,132,,85.65
100,0.270195,,132,,85.7
101,0.272908,,132,,85.75
102,0.27562,,132,,85.8
103,0.278332,,132,,85.85
104,0.281045,,132,,85.9
105,0.283757,,132,,85.95
106,0.28647,,132,,86
107,0.28814,,131.667,,86
108,0.28981,,131.333,,86
109,0.29148,,131,,86
110,0.293923,,131.5,,86.05
111,0.296365,,132,,86.1
112,0.298808,,132.5,,86.15
113,0.30125,,133,,86.2
114,0.303918,,132.75,,86.2
115,0.306585,,132.5,,86.2
116,0.309252,,132.25,,86.2
117,0.31192,,132,,86.2
118,0.314588,,131.75,,86.2
119,0.317255,,131.5,,86.2
120,0.319922,,131.25,,86.2
121,0.32259,,131,,86.2
122,0.326097,,131.167,,86.2
123,0.329603,,131.333,,86.2
124,0.33311,,131.5,,86.2
125,0.336617,,131.667,,86.2
126,0.340123,,131.833,,86.2
127,0.34363,,132,,86.2
128,0.346764,,132,,86.2286
129,0.349899,,132,,86.2571
130,0.353033,,132,,86.2857
131,0.356167,,132,,86.3143
132,0.359301,,132,,86.3429
133,0.362436,,132,,86.3714
134,0.36557,,132,,86.4
135,0.368301,,131.875,,86.475
136,0.371032,,131.75,,86.55
137,0.373764,,131.625,,86.625
138,0.376495,,131.5,,86.7
139,0.379226,,131.375,,86.775
140,0.381958,,131.25,,86.85
141,0.384689,,131.125,,86.925
142,0.38742,,131,,87
143,0.390551,,131.143,,87.1143
144,0.393683,,131.286,,87.2286
145,0.396814,,131.429,,87.3429
146,0.399946,,131.571,,87.4571
147,0.403077,,131.714,,87.5714
148,0.406209,,131.857,,87.6857
149,0.40934,,132,,87.8
150,0.40934,,130,,87.8
151,0.41353,,128.667,,87.8667
152,0.41772,,127.333,,87.9333
153,0.42191,,126,,88
154,0.42344,,126.25,,88.05
155,0.42497,,126.5,,88.1
156,0.4265,,126.75,,88.15
157,0.42803,,127,,88.2
158,0.43105,,127.4,,88.32
159,0.43407,,127.8,,88.44
160,0.43709,,128.2,,88.56
161,0.44011,,128.6,,88.68
162,0.44313,,129,,88.8
163,0.44313,,130,,88.8
164,0.44582,,130.125,,88.85
165,0.44851,,130.25,,88.9
166,0.4512,,130.375,,88.95
167,0.45389,,130.5,,89
168,0.45658,,130.625,,89.05
169,0.45927,,130.75,,89.1
170,0.46196,,130.875,,89.15
171,0.46465,,131,,89.2
172,0.46779,,131.667,,89.2667
173,0.47093,,132.333,,89.3333
174,0.47407,,133,,89.4
175,0.47721,,133.667,,89.4667
176,0.48035,,134.333,,89.5333
177,0.48349,,135,,89.6
178,0.486676,,134.857,,89.6
179,0.489861,,134.714,,89.6
180,0.493047,,134.571,,89.6
181,0.496233,,134.429,,89.6
182,0.499419,,134.286,,89.6
183,0.502604,,134.143,,89.6
184,0.50579,,134,,89.6
185,0.508917,,133.857,,89.6
186,0.512044,,133.714,,89.6
187,0.515171,,133.571,,89.6
188,0.518299,,133.429,,89.6
189,0.521426,,133.286,,89.6
190,0.524553,,133.143,,89.6
191,0.52768,,133,,89.6
192,0.529804,,133.143,,89.7143
193,0.531929,,133.286,,89.8286
194,0.534053,,133.429,,89.9429
195,0.536177,,133.571,,90.0571
196,0.538301,,133.714,,90.1714
197,0.540426,,133.857,,90.2857
198,0.54255,,134,,90.4
199,0.545918,,133.833,,90.6
200,0.549287,,133.667,,90.8
201,0.552655,,133.5,,91
202,0.556023,,133.333,,91.2
203,0.559392,,133.167,,91.4
204,0.56276,,133,,91.6
205,0.563667,,133.333,,91.7333
206,0.564573,,133.667,,91.8667
207,0.56548,,134,,92
208,0.568832,,134.167,,92
209,0.572183,,134.333,,92
210,0.575535,,134.5,,92
211,0.578887,,134.667,,92
212,0.582238,,134.833,,92
213,0.58559,,135,,92
214,0.586703,,135.333,,91.9333
215,0.587817,,135.667,,91.8667
216,0.58893,,136,,91.8
217,0.59229,,136,,91.8
218,0.59565,,136,,91.8
219,0.59901,,136,,91.8
220,0.60237,,136,,91.8
221,0.60573,,136,,91.8
222,0.60909,,136,,91.8
223,0.61244,,135.833,,91.8
224,0.61579,,135.667,,91.8
225,0.61914,,135.5,,91.8
226,0.62249,,135.333,,91.8
227,0.62584,,135.167,,91.8
228,0.62919,,135,,91.8
229,0.632477,,135,,91.5429
230,0.635764,,135,,91.2857
231,0.639051,,135,,91.0286
232,0.642339,,135,,90.7714
233,0.645626,,135,,90.5143
234,0.648913,,135,,90.2571
235,0.6522,,135,,90
236,0.655474,,135,,90
237,0.658749,,135,,90
238,0.662023,,135,,90
239,0.665297,,135,,90
240,0.668571,,135,,90
241,0.671846,,135,,90
242,0.67512,,135,,90
243,0.678393,,135,,89.8571
244,0.681666,,135,,89.7143
245,0.684939,,135,,89.5714
246,0.688211,,135,,89.4286
247,0.691484,,135,,89.2857
248,0.694757,,135,,89.1429
249,0.69803,,135,,89
250,0.700272,,135,,89
251,0.702514,,135,,89
252,0.704757,,135,,89
253,0.706999,,135,,89
254,0.709241,,135,,89
255,0.711483,,135,,89
256,0.713726,,135,,89
257,0.715968,,135,,89
258,0.71821,,135,,89
259,0.721541,,134.857,,89
260,0.724873,,134.714,,89
261,0.728204,,134.571,,89
262,0.731536,,134.429,,89
263,0.734867,,134.286,,89
264,0.738199,,134.143,,89
265,0.74153,,134,,89
266,0.744857,,134,,89.1
267,0.748185,,134,,89.2
268,0.751513,,134,,89.3
269,0.75484,,134,,89.4
270,0.758175,,133.667,,89.4
271,0.76151,,133.333,,89.4
272,0.764845,,133,,89.4
273,0.76818,,132.667,,89.4
274,0.771515,,132.333,,89.4
275,0.77485,,132,,89.4
276,0.77815,,132.143,,89.4
277,0.78145,,132.286,,89.4
278,0.78475,,132.429,,89.4
279,0.78805,,132.571,,89.4
280,0.79135,,132.714,,89.4
281,0.79465,,132.857,,89.4
282,0.79795,,133,,89.4
283,0.801235,,133.5,,88.95
284,0.80452,,134,,88.5
285,0.807805,,134.5,,88.05
286,0.81109,,135,,87.6
287,0.813953,,134.857,,87.6857
288,0.816816,,134.714,,87.7714
289,0.819679,,134.571,,87.8571
290,0.822541,,134.429,,87.9429
291,0.825404,,134.286,,88.0286
292,0.828267,,134.143,,88.1143
293,0.83113,,134,,88.2
294,0.83388,,134.25,,88.375
295,0.83663,,134.5,,88.55
296,0.83938,,134.75,,88.725
297,0.84213,,135,,88.9
298,0.84488,,135.25,,89.075
299,0.84763,,135.5,,89.25
300,0.85038,,135.75,,89.425
301,0.85313,,136,,89.6
