secs,km,power,hr,cad,alt
0,0,,64,,93.8
1,0.00385,,66,,93.8
2,0.00558667,,70,,93.8667
3,0.00732333,,74,,93.9333
4,0.00906,,78,,94
5,0.012255,,82,,94
6,0.01545,,86,,94
7,0.02161,,90,,93.8
8,0.02161,,90,,93.8
9,0.02778,,93,,94
10,0.02985,,94,,94
11,0.03192,,95,,94
12,0.03399,,96,,94
13,0.03694,,96.6667,,94.1
14,0.03989,,97.3333,,94.2
15,0.04284,,98,,94.3
16,0.04579,,98.6667,,94.4
17,0.04874,,99.3333,,94.5
18,0.05169,,100,,94.6
19,0.054665,,102.5,,94.6
20,0.05764,,105,,94.6
21,0.0635,,105,,94
22,0.0659644,,105.333,,93.8
23,0.0684289,,105.667,,93.6
24,0.0708933,,106,,93.4
25,0.0733578,,106.333,,93.2
26,0.0758222,,106.667,,93
27,0.0782867,,107,,92.8
28,0.0807511,,107.333,,92.6
29,0.0832156,,107.667,,92.4
30,0.08568,,108,,92.2
31,0.09119,,113,,91.4
32,0.09119,,113,,91.4
33,0.09412,,114,,91.2
34,0.09705,,115,,91
35,0.09998,,116,,90.8
36,0.102779,,116.429,,90.6
37,0.105577,,116.857,,90.4
38,0.108376,,117.286,,90.2
39,0.111174,,117.714,,90
40,0.113973,,118.143,,89.8
41,0.116771,,118.571,,89.6
42,0.11957,,119,,89.4
43,0.122386,,118.4,,89.12
44,0.125202,,117.8,,88.84
45,0.128018,,117.2,,88.56
46,0.130834,,116.6,,88.28
47,0.13365,,116,,88
48,0.13651,,112,,87.8
49,0.13939,,113.333,,87.6667
50,0.14227,,114.667,,87.5333
51,0.14515,,116,,87.4
52,0.148011,,116.143,,87.2571
53,0.150873,,116.286,,87.1143
54,0.153734,,116.429,,86.9714
55,0.156596,,116.571,,86.8286
56,0.159457,,116.714,,86.6857
57,0.162319,,116.857,,86.5429
58,0.16518,,117,,86.4
59,0.167967,,118,,86.4667
60,0.170753,,119,,86.5333
61,0.17354,,120,,86.6
62,0.176374,,119.2,,86.76
63,0.179208,,118.4,,86.92
64,0.182042,,117.6,,87.08
65,0.184876,,116.8,,87.24
66,0.18771,,116,,87.4
67,0.19304,,119,,87.6
68,0.194315,,120.5,,87.7
69,0.19559,,122,,87.8
70,0.198146,,122,,87.875
71,0.200703,,122,,87.95
72,0.203259,,122,,88.025
73,0.205815,,122,,88.1
74,0.208371,,122,,88.175
75,0.210928,,122,,88.25
76,0.213484,,122,,88.325
77,0.21604,,122,,88.4
78,0.218823,,121.75,,88.5
79,0.221605,,121.5,,88.6
80,0.224388,,121.25,,88.7
81,0.22717,,121,,88.8
82,0.229953,,120.75,,88.9
