secs,km,power,hr,cad,alt
0,0,,69,,77.2
1,0.00106,,70.5,,77.5
2,0.00212,,72,,77.8
3,0.002975,,74,,78
4,0.00383,,76,,78.2
5,0.00628,,79,,78.6
6,0.01327,,82,,78.6
7,0.01327,,82,,78.6
8,0.01662,,85,,78.7
9,0.01997,,88,,78.8
10,0.0228,,88,,79.2
11,0.02582,,91,,79.6
12,0.02892,,92.5,,79.8
13,0.03202,,94,,80
14,0.0352833,,95,,80.4667
15,0.0385467,,96,,80.9333
16,0.04181,,97,,81.4
17,0.044988,,97.6,,81.52
18,0.048166,,98.2,,81.64
19,0.051344,,98.8,,81.76
20,0.054522,,99.4,,81.88
21,0.0577,,100,,82
22,0.0608,,101.5,,82
23,0.0639,,103,,82
24,0.0669433,,104,,82.1333
25,0.0699867,,105,,82.2667
26,0.07303,,106,,82.4
27,0.076165,,107.5,,82.4
28,0.0793,,109,,82.4
29,0.0822557,,109.143,,82.7143
30,0.0852114,,109.286,,83.0286
31,0.0881671,,109.429,,83.3429
32,0.0911229,,109.571,,83.6571
33,0.0940786,,109.714,,83.9714
34,0.0970343,,109.857,,84.2857
35,0.09999,,110,,84.6
36,0.102915,,110.75,,84.55
37,0.10584,,111.5,,84.5
38,0.108765,,112.25,,84.45
39,0.11169,,113,,84.4
40,0.11466,,113.6,,84.36
41,0.11763,,114.2,,84.32
42,0.1206,,114.8,,84.28
43,0.12357,,115.4,,84.24
44,0.12654,,116,,84.2
45,0.130627,,117,,84.2667
46,0.134713,,118,,84.3333
47,0.1388,,119,,84.4
48,0.141386,,119.25,,84.325
49,0.143973,,119.5,,84.25
50,0.146559,,119.75,,84.175
51,0.149145,,120,,84.1
52,0.151731,,120.25,,84.025
53,0.154317,,120.5,,83.95
54,0.156904,,120.75,,83.875
55,0.15949,,121,,83.8
56,0.162389,,121.286,,83.6571
57,0.165287,,121.571,,83.5143
58,0.168186,,121.857,,83.3714
59,0.171084,,122.143,,83.2286
60,0.173983,,122.429,,83.0857
61,0.176881,,122.714,,82.9429
62,0.17978,,123,,82.8
63,0.182594,,123.125,,83.025
64,0.185408,,123.25,,83.25
65,0.188221,,123.375,,83.475
66,0.191035,,123.5,,83.7
67,0.193849,,123.625,,83.925
68,0.196662,,123.75,,84.15
69,0.199476,,123.875,,84.375
70,0.20229,,124,,84.6
71,0.205092,,124.5,,84.6667
72,0.207893,,125,,84.7333
73,0.210695,,125.5,,84.8
74,0.213497,,126,,84.8667
75,0.216298,,126.5,,84.9333
76,0.2191,,127,,85
77,0.221889,,127,,85.05
78,0.224678,,127,,85.1
79,0.227466,,127,,85.15
80,0.230255,,127,,85.2
81,0.233044,,127,,85.25
82,0.235832,,127,,85.3
83,0.238621,,127,,85.35
84,0.24141,,127,,85.4
85,0.244376,,127,,85.2571
86,0.247341,,127,,85.1143
87,0.250307,,127,,84.9714
88,0.253273,,127,,84.8286
89,0.256239,,127,,84.6857
90,0.259204,,127,,84.5429
91,0.26217,,127,,84.4
92,0.265106,,126.857,,84.2
93,0.268041,,126.714,,84
94,0.270977,,126.571,,83.8
95,0.273913,,126.429,,83.6
96,0.276849,,126.286,,83.4
