secs,km,power,hr,cad,alt
0,0,,66,,92.2
1,0.0034,,66,,92.6
2,0.00652857,,65.8571,,93.0857
3,0.00965714,,65.7143,,93.5714
4,0.0127857,,65.5714,,94.0571
5,0.0159143,,65.4286,,94.5429
6,0.0190429,,65.2857,,95.0286
7,0.0221714,,65.1429,,95.5143
8,0.0253,,65,,96
9,0.0283686,,65.5714,,96.0286
10,0.0314371,,66.1429,,96.0571
11,0.0345057,,66.7143,,96.0857
12,0.0375743,,67.2857,,96.1143
13,0.0406429,,67.8571,,96.1429
14,0.0437114,,68.4286,,96.1714
15,0.04678,,69,,96.2
16,0.04998,,72,,96.4
17,0.05313,,74,,96.4
18,0.05628,,76,,96.4
19,0.05937,,84,,96.6
20,0.06251,,87,,96.4
21,0.06557,,92,,96.4
22,0.068595,,95,,96.3
23,0.07162,,98,,96.2
24,0.074555,,100,,96.1
25,0.07749,,102,,96
26,0.0802913,,102.25,,96.075
27,0.0830925,,102.5,,96.15
28,0.0858938,,102.75,,96.225
29,0.088695,,103,,96.3
30,0.0914963,,103.25,,96.375
31,0.0942975,,103.5,,96.45
32,0.0970988,,103.75,,96.525
33,0.0999,,104,,96.6
34,0.103083,,105,,96.6
35,0.106267,,106,,96.6
36,0.10945,,107,,96.6
37,0.112584,,107.6,,96.4
38,0.115718,,108.2,,96.2
39,0.118852,,108.8,,96
40,0.121986,,109.4,,95.8
41,0.12512,,110,,95.6
42,0.128074,,110.286,,95.3429
43,0.131029,,110.571,,95.0857
44,0.133983,,110.857,,94.8286
45,0.136937,,111.143,,94.5714
46,0.139891,,111.429,,94.3143
47,0.142846,,111.714,,94.0571
48,0.1458,,112,,93.8
49,0.148723,,111.857,,93.4286
50,0.151646,,111.714,,93.0571
51,0.154569,,111.571,,92.6857
52,0.157491,,111.429,,92.3143
53,0.160414,,111.286,,91.9429
54,0.163337,,111.143,,91.5714
55,0.16626,,111,,91.2
56,0.169212,,111.6,,90.76
57,0.172164,,112.2,,90.32
