secs,km,power,hr,cad,alt
0,0,,68,,90.6
1,0.00175,,68,,90.4
2,0.004335,,69.5,,90.3
3,0.00692,,71,,90.2
4,0.00997667,,72,,90.2667
5,0.0130333,,73,,90.3333
6,0.01609,,74,,90.4
7,0.019285,,76.5,,90.6
8,0.02248,,79,,90.8
9,0.02555,,80.5,,90.9
10,0.02862,,82,,91
11,0.0317067,,83,,91.2
12,0.0347933,,84,,91.4
13,0.03788,,85,,91.6
14,0.0409667,,86.3333,,92.1333
15,0.0440533,,87.6667,,92.6667
16,0.04714,,89,,93.2
17,0.050225,,91,,93.7
18,0.05331,,93,,94.2
19,0.05642,,96,,94.6
20,0.05954,,97.5,,95
21,0.06266,,99,,95.4
22,0.06573,,100,,95.6667
23,0.0688,,101,,95.9333
24,0.07187,,102,,96.2
25,0.0760367,,103,,96.4
26,0.0802033,,104,,96.6
27,0.08437,,105,,96.8
28,0.08694,,105.571,,96.9143
29,0.08951,,106.143,,97.0286
30,0.09208,,106.714,,97.1429
31,0.09465,,107.286,,97.2571
32,0.09722,,107.857,,97.3714
33,0.09979,,108.429,,97.4857
34,0.10236,,109,,97.6
35,0.105357,,110,,97.8
36,0.108353,,111,,98
37,0.11135,,112,,98.2
38,0.114292,,112.6,,98.2
39,0.117234,,113.2,,98.2
40,0.120176,,113.8,,98.2
41,0.123118,,114.4,,98.2
42,0.12606,,115,,98.2
43,0.129031,,115.286,,98.2571
44,0.132003,,115.571,,98.3143
45,0.134974,,115.857,,98.3714
46,0.137946,,116.143,,98.4286
47,0.140917,,116.429,,98.4857
48,0.143889,,116.714,,98.5429
49,0.14686,,117,,98.6
50,0.149799,,117.143,,98.7143
51,0.152737,,117.286,,98.8286
52,0.155676,,117.429,,98.9429
53,0.158614,,117.571,,99.0571
54,0.161553,,117.714,,99.1714
55,0.164491,,117.857,,99.2857
56,0.16743,,118,,99.4
57,0.170359,,118.143,,99.4286
58,0.173287,,118.286,,99.4571
59,0.176216,,118.429,,99.4857
60,0.179144,,118.571,,99.5143
61,0.182073,,118.714,,99.5429
62,0.185001,,118.857,,99.5714
63,0.18793,,119,,99.6
64,0.190775,,119.125,,99.675
65,0.19362,,119.25,,99.75
66,0.196465,,119.375,,99.825
67,0.19931,,119.5,,99.9
68,0.202155,,119.625,,99.975
69,0.205,,119.75,,100.05
70,0.207845,,119.875,,100.125
71,0.21069,,120,,100.2
72,0.213581,,120.143,,100.286
73,0.216473,,120.286,,100.371
74,0.219364,,120.429,,100.457
75,0.222256,,120.571,,100.543
76,0.225147,,120.714,,100.629
77,0.228039,,120.857,,100.714
78,0.23093,,121,,100.8
79,0.233754,,121.429,,100.914
80,0.236579,,121.857,,101.029
81,0.239403,,122.286,,101.143
82,0.242227,,122.714,,101.257
83,0.245051,,123.143,,101.371
84,0.247876,,123.571,,101.486
85,0.2507,,124,,101.6
86,0.253424,,124.125,,101.7
87,0.256147,,124.25,,101.8
