secs,km,power,hr,cad,alt
0,0,,72,,100
1,0.00212,,72,,100.2
2,0.00471125,,63,,100.325
3,0.0073025,,54,,100.45
4,0.00989375,,45,,100.575
5,0.012485,,36,,100.7
6,0.0150762,,27,,100.825
7,0.0176675,,18,,100.95
8,0.0202587,,9,,101.075
9,0.02285,,0,,101.2
10,0.0258283,,15.1667,,101.167
11,0.0288067,,30.3333,,101.133
12,0.031785,,45.5,,101.1
13,0.0347633,,60.6667,,101.067
14,0.0377417,,75.8333,,101.033
15,0.04072,,91,,101
16,0.04387,,93,,100.9
17,0.04702,,95,,100.8
18,0.0501533,,96,,100.667
19,0.0532867,,97,,100.533
20,0.05642,,98,,100.4
21,0.059465,,98.75,,100.25
22,0.06251,,99.5,,100.1
23,0.065555,,100.25,,99.95
24,0.0686,,101,,99.8
25,0.07161,,102.25,,99.7
26,0.07462,,103.5,,99.6
27,0.07763,,104.75,,99.5
28,0.08064,,106,,99.4
29,0.0835343,,106.143,,99.2571
30,0.0864286,,106.286,,99.1143
31,0.0893229,,106.429,,98.9714
32,0.0922171,,106.571,,98.8286
33,0.0951114,,106.714,,98.6857
34,0.0980057,,106.857,,98.5429
35,0.1009,,107,,98.4
36,0.103811,,107.286,,98.2571
37,0.106723,,107.571,,98.1143
38,0.109634,,107.857,,97.9714
39,0.112546,,108.143,,97.8286
40,0.115457,,108.429,,97.6857
41,0.118369,,108.714,,97.5429
42,0.12128,,109,,97.4
43,0.124269,,109,,97.375
44,0.127257,,109,,97.35
45,0.130246,,109,,97.325
46,0.133235,,109,,97.3
47,0.136224,,109,,97.275
48,0.139213,,109,,97.25
49,0.142201,,109,,97.225
50,0.14519,,109,,97.2
51,0.14811,,109.143,,97.0571
52,0.15103,,109.286,,96.9143
53,0.15395,,109.429,,96.7714
54,0.15687,,109.571,,96.6286
55,0.15979,,109.714,,96.4857
56,0.16271,,109.857,,96.3429
57,0.16563,,110,,96.2
58,0.168282,,110.667,,96.0667
59,0.170933,,111.333,,95.9333
60,0.173585,,112,,95.8
61,0.176237,,112.667,,95.6667
62,0.178888,,113.333,,95.5333
63,0.18154,,114,,95.4
64,0.184358,,114.75,,94.95
65,0.187175,,115.5,,94.5
66,0.189993,,116.25,,94.05
67,0.19281,,117,,93.6
68,0.19565,,120,,93.4
69,0.198312,,120.6,,93.16
70,0.200974,,121.2,,92.92
71,0.203636,,121.8,,92.68
72,0.206298,,122.4,,92.44
73,0.20896,,123,,92.2
74,0.211643,,123.25,,92.075
75,0.214325,,123.5,,91.95
76,0.217008,,123.75,,91.825
77,0.21969,,124,,91.7
78,0.222373,,124.25,,91.575
79,0.225055,,124.5,,91.45
80,0.227738,,124.75,,91.325
81,0.23042,,125,,91.2
82,0.23299,,125,,90.975
83,0.23556,,125,,90.75
84,0.23813,,125,,90.525
85,0.2407,,125,,90.3
86,0.24327,,125,,90.075
87,0.24584,,125,,89.85
88,0.24841,,125,,89.625
89,0.25098,,125,,89.4
