secs,km,power,hr,cad,alt
0,0,,77,,107.8
1,0.00186,,76,,107.8
2,0.00451,,75,,107.6
3,0.0076875,,76.25,,107.65
4,0.010865,,77.5,,107.7
5,0.0140425,,78.75,,107.75
6,0.01722,,80,,107.8
7,0.0207667,,81.3333,,107.467
8,0.0243133,,82.6667,,107.133
9,0.02786,,84,,106.8
10,0.0323733,,85,,106.467
11,0.0368867,,86,,106.133
12,0.0414,,87,,105.8
13,0.0414,,90,,105.8
14,0.044705,,92,,105.8
15,0.04801,,94,,105.8
16,0.05118,,95,,106.067
17,0.05435,,96,,106.333
18,0.05752,,97,,106.6
19,0.06091,,98.5,,106.7
20,0.0643,,100,,106.8
21,0.0676533,,101.333,,106.933
22,0.0710067,,102.667,,107.067
23,0.07436,,104,,107.2
24,0.0777833,,105,,107.2
25,0.0812067,,106,,107.2
26,0.08463,,107,,107.2
27,0.08784,,108,,107.067
28,0.09105,,109,,106.933
29,0.09426,,110,,106.8
30,0.09736,,111,,106.8
31,0.10046,,112,,106.8
32,0.10356,,113,,106.8
33,0.106661,,113.429,,106.886
34,0.109763,,113.857,,106.971
35,0.112864,,114.286,,107.057
36,0.115966,,114.714,,107.143
37,0.119067,,115.143,,107.229
38,0.122169,,115.571,,107.314
39,0.12527,,116,,107.4
40,0.12828,,116.75,,107.4
41,0.13129,,117.5,,107.4
42,0.1343,,118.25,,107.4
43,0.13731,,119,,107.4
44,0.140356,,119.286,,107.343
45,0.143401,,119.571,,107.286
46,0.146447,,119.857,,107.229
47,0.149493,,120.143,,107.171
48,0.152539,,120.429,,107.114
49,0.155584,,120.714,,107.057
50,0.15863,,121,,107
51,0.16177,,121.143,,106.943
52,0.16491,,121.286,,106.886
53,0.16805,,121.429,,106.829
54,0.17119,,121.571,,106.771
55,0.17433,,121.714,,106.714
56,0.17747,,121.857,,106.657
57,0.18061,,122,,106.6
58,0.183646,,122.143,,106.029
59,0.186681,,122.286,,105.457
60,0.189717,,122.429,,104.886
61,0.192753,,122.571,,104.314
62,0.195789,,122.714,,103.743
63,0.198824,,122.857,,103.171
64,0.20186,,123,,102.6
65,0.204398,,123.222,,102.156
66,0.206936,,123.444,,101.711
67,0.209473,,123.667,,101.267
68,0.212011,,123.889,,100.822
69,0.214549,,124.111,,100.378
70,0.217087,,124.333,,99.9333
71,0.219624,,124.556,,99.4889
72,0.222162,,124.778,,99.0444
73,0.2247,,125,,98.6
74,0.227754,,125.143,,98.2857
75,0.230809,,125.286,,97.9714
76,0.233863,,125.429,,97.6571
77,0.236917,,125.571,,97.3429
