secs,km,power,hr,cad,alt
0,0,,103,,93.6
1,0.00204,,134,,93.6
2,0.00462,,131,,93.7
3,0.0072,,128,,93.8
4,0.01031,,108,,93.8
5,0.01354,,87,,94
6,0.01666,,85.5,,93.9
7,0.01978,,84,,93.8
8,0.0228667,,84.6667,,93.6
9,0.0259533,,85.3333,,93.4
10,0.02904,,86,,93.2
11,0.0321267,,86.6667,,93
12,0.0352133,,87.3333,,92.8
13,0.0383,,88,,92.6
14,0.04146,,90,,92.5
15,0.04462,,92,,92.4
16,0.047725,,96.5,,92.4
17,0.05083,,101,,92.4
18,0.05394,,104,,92.2
19,0.057135,,105.5,,92.1
20,0.06033,,107,,92
21,0.06339,,107.75,,91.95
22,0.06645,,108.5,,91.9
23,0.06951,,109.25,,91.85
24,0.07257,,110,,91.8
25,0.075544,,110.6,,91.88
26,0.078518,,111.2,,91.96
27,0.081492,,111.8,,92.04
28,0.084466,,112.4,,92.12
29,0.08744,,113,,92.2
30,0.0902938,,113.25,,92.1
31,0.0931475,,113.5,,92
32,0.0960013,,113.75,,91.9
33,0.098855,,114,,91.8
34,0.101709,,114.25,,91.7
35,0.104563,,114.5,,91.6
36,0.107416,,114.75,,91.5
37,0.11027,,115,,91.4
38,0.113268,,115.6,,91.24
39,0.116266,,116.2,,91.08
40,0.119264,,116.8,,90.92
41,0.122262,,117.4,,90.76
42,0.12526,,118,,90.6
43,0.128274,,117.857,,90.5143
44,0.131289,,117.714,,90.4286
45,0.134303,,117.571,,90.3429
46,0.137317,,117.429,,90.2571
47,0.140331,,117.286,,90.1714
48,0.143346,,117.143,,90.0857
49,0.14636,,117,,90
50,0.149193,,117.5,,89.9333
51,0.152027,,118,,89.8667
52,0.15486,,118.5,,89.8
53,0.157693,,119,,89.7333
54,0.160527,,119.5,,89.6667
55,0.16336,,120,,89.6
56,0.166319,,120.286,,89.5429
57,0.169277,,120.571,,89.4857
58,0.172236,,120.857,,89.4286
59,0.175194,,121.143,,89.3714
60,0.178153,,121.429,,89.3143
61,0.181111,,121.714,,89.2571
62,0.18407,,122,,89.2
63,0.186934,,122.143,,89.0286
64,0.189799,,122.286,,88.8571
65,0.192663,,122.429,,88.6857
66,0.195527,,122.571,,88.5143
67,0.198391,,122.714,,88.3429
68,0.201256,,122.857,,88.1714
69,0.20412,,123,,88
70,0.206945,,122.75,,87.95
71,0.20977,,122.5,,87.9
72,0.212595,,122.25,,87.85
73,0.21542,,122,,87.8
74,0.218245,,121.75,,87.75
75,0.22107,,121.5,,87.7
76,0.223895,,121.25,,87.65
77,0.22672,,121,,87.6
78,0.22965,,121.75,,87.3
79,0.23258,,122.5,,87
80,0.23551,,123.25,,86.7
81,0.23844,,124,,86.4
82,0.241417,,124.143,,86.2857
83,0.244394,,124.286,,86.1714
84,0.247371,,124.429,,86.0571
85,0.250349,,124.571,,85.9429
86,0.253326,,124.714,,85.8286
87,0.256303,,124.857,,85.7143
88,0.25928,,125,,85.6
89,0.262354,,125.143,,85.6286
90,0.265429,,125.286,,85.6571
91,0.268503,,125.429,,85.6857
92,0.271577,,125.571,,85.7143
93,0.274651,,125.714,,85.7429
94,0.277726,,125.857,,85.7714
95,0.2808,,126,,85.8
96,0.283836,,126.143,,85.8857
97,0.286871,,126.286,,85.9714
98,0.289907,,126.429,,86.0571
99,0.292943,,126.571,,86.1429
100,0.295979,,126.714,,86.2286
101,0.299014,,126.857,,86.3143
102,0.30205,,127,,86.4
103,0.304974,,127.143,,86.3143
104,0.307899,,127.286,,86.2286
105,0.310823,,127.429,,86.1429
106,0.313747,,127.571,,86.0571
107,0.316671,,127.714,,85.9714
108,0.319596,,127.857,,85.8857
109,0.32252,,128,,85.8
110,0.325285,,128,,85.65
111,0.32805,,128,,85.5
112,0.330815,,128,,85.35
113,0.33358,,128,,85.2
114,0.336345,,128,,85.05
115,0.33911,,128,,84.9
116,0.341875,,128,,84.75
117,0.34464,,128,,84.6
118,0.347485,,128.125,,84.45
119,0.35033,,128.25,,84.3
120,0.353175,,128.375,,84.15
121,0.35602,,128.5,,84
122,0.358865,,128.625,,83.85
123,0.36171,,128.75,,83.7
124,0.364555,,128.875,,83.55
125,0.3674,,129,,83.4
126,0.370293,,129.143,,83.4
127,0.373186,,129.286,,83.4
128,0.376079,,129.429,,83.4
129,0.378971,,129.571,,83.4
