secs,km,power,hr,cad,alt
0,0,,60,,93
1,0.001025,,60,,93.1
2,0.00205,,60,,93.2
3,0.004595,,52.5,,93.075
4,0.00714,,45,,92.95
5,0.009685,,37.5,,92.825
6,0.01223,,30,,92.7
7,0.014775,,22.5,,92.575
8,0.01732,,15,,92.45
9,0.019865,,7.5,,92.325
10,0.02241,,0,,92.2
11,0.0252043,,13,,92.2
12,0.0279986,,26,,92.2
13,0.0307929,,39,,92.2
14,0.0335871,,52,,92.2
15,0.0363814,,65,,92.2
16,0.0391757,,78,,92.2
17,0.04197,,91,,92.2
18,0.044915,,93,,92.2
19,0.04786,,95,,92.2
20,0.05062,,96,,91.8667
21,0.05338,,97,,91.5333
22,0.05614,,98,,91.2
23,0.05897,,99,,91
24,0.0618,,100,,90.8
25,0.06463,,101,,90.6
26,0.0675,,101.6,,90.52
27,0.07037,,102.2,,90.44
28,0.07324,,102.8,,90.36
29,0.07611,,103.4,,90.28
30,0.07898,,104,,90.2
31,0.081762,,104.6,,90.16
32,0.084544,,105.2,,90.12
33,0.087326,,105.8,,90.08
34,0.090108,,106.4,,90.04
35,0.09289,,107,,90
36,0.0957662,,107.25,,89.975
37,0.0986425,,107.5,,89.95
38,0.101519,,107.75,,89.925
39,0.104395,,108,,89.9
40,0.107271,,108.25,,89.875
41,0.110148,,108.5,,89.85
42,0.113024,,108.75,,89.825
43,0.1159,,109,,89.8
44,0.11876,,110,,89.6
45,0.12162,,111,,89.4
46,0.12448,,112,,89.2
47,0.127235,,112.25,,89.175
48,0.12999,,112.5,,89.15
49,0.132745,,112.75,,89.125
50,0.1355,,113,,89.1
51,0.138255,,113.25,,89.075
52,0.14101,,113.5,,89.05
53,0.143765,,113.75,,89.025
54,0.14652,,114,,89
55,0.149352,,114.6,,89.08
56,0.152184,,115.2,,89.16
57,0.155016,,115.8,,89.24
58,0.157848,,116.4,,89.32
59,0.16068,,117,,89.4
60,0.16359,,117.286,,89.3429
61,0.1665,,117.571,,89.2857
62,0.16941,,117.857,,89.2286
63,0.17232,,118.143,,89.1714
64,0.17523,,118.429,,89.1143
65,0.17814,,118.714,,89.0571
66,0.18105,,119,,89
67,0.183797,,119.25,,88.975
68,0.186545,,119.5,,88.95
69,0.189293,,119.75,,88.925
70,0.19204,,120,,88.9
71,0.194787,,120.25,,88.875
72,0.197535,,120.5,,88.85
73,0.200283,,120.75,,88.825
74,0.20303,,121,,88.8
75,0.205839,,121.375,,88.85
76,0.208647,,121.75,,88.9
77,0.211456,,122.125,,88.95
78,0.214265,,122.5,,89
79,0.217074,,122.875,,89.05
80,0.219883,,123.25,,89.1
81,0.222691,,123.625,,89.15
82,0.2255,,124,,89.2
83,0.228451,,124,,89.3143
84,0.231403,,124,,89.4286
85,0.234354,,124,,89.5429
86,0.237306,,124,,89.6571
87,0.240257,,124,,89.7714
88,0.243209,,124,,89.8857
89,0.24616,,124,,90
90,0.249061,,124,,89.9429
91,0.251963,,124,,89.8857
92,0.254864,,124,,89.8286
93,0.257766,,124,,89.7714
94,0.260667,,124,,89.7143
95,0.263569,,124,,89.6571
96,0.26647,,124,,89.6
97,0.269331,,123.857,,89.4
98,0.272193,,123.714,,89.2
99,0.275054,,123.571,,89
100,0.277916,,123.429,,88.8
101,0.280777,,123.286,,88.6
102,0.283639,,123.143,,88.4
103,0.2865,,123,,88.2
104,0.289313,,123,,87.975
105,0.292125,,123,,87.75
106,0.294938,,123,,87.525
107,0.29775,,123,,87.3
108,0.300563,,123,,87.075
109,0.303375,,123,,86.85
110,0.306188,,123,,86.625
111,0.309,,123,,86.4
112,0.311841,,122.875,,86.275
113,0.314682,,122.75,,86.15
114,0.317524,,122.625,,86.025
115,0.320365,,122.5,,85.9
116,0.323206,,122.375,,85.775
117,0.326048,,122.25,,85.65
118,0.328889,,122.125,,85.525
119,0.33173,,122,,85.4
120,0.334623,,122,,85.3714
121,0.337516,,122,,85.3429
122,0.340409,,122,,85.3143
123,0.343301,,122,,85.2857
124,0.346194,,122,,85.2571
125,0.349087,,122,,85.2286
126,0.35198,,122,,85.2
127,0.35491,,122.143,,85.2
128,0.35784,,122.286,,85.2
129,0.36077,,122.429,,85.2
130,0.3637,,122.571,,85.2
131,0.36663,,122.714,,85.2
132,0.36956,,122.857,,85.2
133,0.37249,,123,,85.2
134,0.375416,,123,,85.1714
135,0.378341,,123,,85.1429
136,0.381267,,123,,85.1143
137,0.384193,,123,,85.0857
138,0.387119,,123,,85.0571
139,0.390044,,123,,85.0286
140,0.39297,,123,,85
141,0.395863,,123,,84.9429
142,0.398756,,123,,84.8857
143,0.401649,,123,,84.8286
144,0.404541,,123,,84.7714
145,0.407434,,123,,84.7143
146,0.410327,,123,,84.6571
147,0.41322,,123,,84.6
148,0.416103,,122.25,,84.5
149,0.418985,,121.5,,84.4
150,0.421868,,120.75,,84.3
151,0.42475,,120,,84.2
152,0.42771,,118.5,,84.3
153,0.43067,,117,,84.4
154,0.43358,,115.5,,84.5
155,0.43649,,114,,84.6
156,0.43949,,113,,84.6667
157,0.44249,,112,,84.7333
158,0.44549,,111,,84.8
159,0.448497,,111.286,,84.6286
160,0.451504,,111.571,,84.4571
161,0.454511,,111.857,,84.2857
162,0.457519,,112.143,,84.1143
163,0.460526,,112.429,,83.9429
164,0.463533,,112.714,,83.7714
165,0.46654,,113,,83.6
166,0.469443,,114,,83.5333
167,0.472347,,115,,83.4667
168,0.47525,,116,,83.4
169,0.47805,,119,,83.4
170,0.48102,,119,,83.2
171,0.48399,,122,,83.2
172,0.486963,,122.5,,83.2667
173,0.489937,,123,,83.3333
174,0.49291,,123.5,,83.4
175,0.495883,,124,,83.4667
176,0.498857,,124.5,,83.5333
177,0.50183,,125,,83.6
178,0.50493,,124.714,,83.6857
179,0.50803,,124.429,,83.7714
180,0.51113,,124.143,,83.8571
181,0.51423,,123.857,,83.9429
182,0.51733,,123.571,,84.0286
183,0.52043,,123.286,,84.1143
184,0.52353,,123,,84.2
185,0.526616,,123,,84.3429
186,0.529701,,123,,84.4857
187,0.532787,,123,,84.6286
188,0.535873,,123,,84.7714
189,0.538959,,123,,84.9143
190,0.542044,,123,,85.0571
191,0.54513,,123,,85.2
192,0.548131,,123.286,,85.3714
193,0.551133,,123.571,,85.5429
194,0.554134,,123.857,,85.7143
195,0.557136,,124.143,,85.8857
196,0.560137,,124.429,,86.0571
197,0.563139,,124.714,,86.2286
