secs,km,power,hr,cad,alt
0,0,,76,,94.6
1,0.00218,,76,,94.6
2,0.00521333,,74,,94.6
3,0.00824667,,72,,94.6
4,0.01128,,70,,94.6
5,0.014506,,70.8,,94.64
6,0.017732,,71.6,,94.68
7,0.020958,,72.4,,94.72
8,0.024184,,73.2,,94.76
9,0.02741,,74,,94.8
10,0.03046,,76,,94.9
11,0.03351,,78,,95
12,0.036385,,80,,95.2
13,0.03926,,82,,95.4
14,0.0422775,,83,,95.55
15,0.045295,,84,,95.7
16,0.0483125,,85,,95.85
17,0.05133,,86,,96
18,0.05418,,91,,96
19,0.05977,,99,,95.8
20,0.05977,,102,,95.8
21,0.06268,,102,,95.8
22,0.0656467,,102.5,,95.7333
23,0.0686133,,103,,95.6667
24,0.07158,,103.5,,95.6
25,0.0745467,,104,,95.5333
26,0.0775133,,104.5,,95.4667
27,0.08048,,105,,95.4
28,0.0833475,,105.75,,95.5
29,0.086215,,106.5,,95.6
30,0.0890825,,107.25,,95.7
31,0.09195,,108,,95.8
32,0.094805,,110.5,,95.8
33,0.09766,,113,,95.8
34,0.10046,,116,,95.8
35,0.103357,,117,,95.9333
36,0.106253,,118,,96.0667
37,0.10915,,119,,96.2
38,0.11208,,120,,96.2667
39,0.11501,,121,,96.3333
40,0.11794,,122,,96.4
41,0.12086,,122.143,,96.4286
42,0.12378,,122.286,,96.4571
43,0.1267,,122.429,,96.4857
44,0.12962,,122.571,,96.5143
45,0.13254,,122.714,,96.5429
46,0.13546,,122.857,,96.5714
47,0.13838,,123,,96.6
48,0.141294,,123.286,,96.6
49,0.144209,,123.571,,96.6
50,0.147123,,123.857,,96.6
51,0.150037,,124.143,,96.6
52,0.152951,,124.429,,96.6
53,0.155866,,124.714,,96.6
54,0.15878,,125,,96.6
55,0.161664,,125,,96.6286
56,0.164549,,125,,96.6571
57,0.167433,,125,,96.6857
58,0.170317,,125,,96.7143
59,0.173201,,125,,96.7429
60,0.176086,,125,,96.7714
61,0.17897,,125,,96.8
62,0.18194,,125.143,,96.6571
63,0.18491,,125.286,,96.5143
64,0.18788,,125.429,,96.3714
65,0.19085,,125.571,,96.2286
66,0.19382,,125.714,,96.0857
67,0.19679,,125.857,,95.9429
68,0.19976,,126,,95.8
69,0.202495,,126.75,,95.7
70,0.20523,,127.5,,95.6
71,0.207965,,128.25,,95.5
72,0.2107,,129,,95.4
73,0.213531,,129,,95.275
74,0.216362,,129,,95.15
75,0.219194,,129,,95.025
76,0.222025,,129,,94.9
77,0.224856,,129,,94.775
78,0.227688,,129,,94.65
79,0.230519,,129,,94.525
80,0.23335,,129,,94.4
81,0.236261,,129.286,,94.3143
82,0.239173,,129.571,,94.2286
83,0.242084,,129.857,,94.1429
84,0.244996,,130.143,,94.0571
85,0.247907,,130.429,,93.9714
86,0.250819,,130.714,,93.8857
87,0.25373,,131,,93.8
88,0.256783,,131,,93.8
89,0.259836,,131,,93.8
90,0.262889,,131,,93.8
91,0.265941,,131,,93.8
92,0.268994,,131,,93.8
93,0.272047,,131,,93.8
94,0.2751,,131,,93.8
95,0.278119,,131,,93.8857
96,0.281137,,131,,93.9714
97,0.284156,,131,,94.0571
98,0.287174,,131,,94.1429
99,0.290193,,131,,94.2286
100,0.293211,,131,,94.3143
101,0.29623,,131,,94.4
102,0.299137,,130.857,,94.4286
103,0.302044,,130.714,,94.4571
104,0.304951,,130.571,,94.4857
105,0.307859,,130.429,,94.5143
106,0.310766,,130.286,,94.5429
107,0.313673,,130.143,,94.5714
108,0.31658,,130,,94.6
109,0.319493,,129.857,,94.6
110,0.322406,,129.714,,94.6
111,0.325319,,129.571,,94.6
112,0.328231,,129.429,,94.6
113,0.331144,,129.286,,94.6
114,0.334057,,129.143,,94.6
115,0.33697,,129,,94.6
116,0.339877,,129.143,,94.5714
117,0.342784,,129.286,,94.5429
118,0.345691,,129.429,,94.5143
119,0.348599,,129.571,,94.4857
120,0.351506,,129.714,,94.4571
121,0.354413,,129.857,,94.4286
122,0.35732,,130,,94.4
123,0.360336,,129.857,,94.4
124,0.363351,,129.714,,94.4
125,0.366367,,129.571,,94.4
126,0.369383,,129.429,,94.4
127,0.372399,,129.286,,94.4
128,0.375414,,129.143,,94.4
129,0.37843,,129,,94.4
130,0.38133,,129,,94.3429
131,0.38423,,129,,94.2857
132,0.38713,,129,,94.2286
133,0.39003,,129,,94.1714
134,0.39293,,129,,94.1143
135,0.39583,,129,,94.0571
136,0.39873,,129,,94
137,0.401594,,129,,93.9429
138,0.404459,,129,,93.8857
139,0.407323,,129,,93.8286
140,0.410187,,129,,93.7714
141,0.413051,,129,,93.7143
142,0.415916,,129,,93.6571
143,0.41878,,129,,93.6
144,0.421716,,128.857,,93.4
145,0.424651,,128.714,,93.2
146,0.427587,,128.571,,93
147,0.430523,,128.429,,92.8
148,0.433459,,128.286,,92.6
149,0.436394,,128.143,,92.4
150,0.43933,,128,,92.2
151,0.442173,,128.125,,92.1
152,0.445015,,128.25,,92
153,0.447857,,128.375,,91.9
154,0.4507,,128.5,,91.8
155,0.453543,,128.625,,91.7
156,0.456385,,128.75,,91.6
157,0.459227,,128.875,,91.5
158,0.46207,,129,,91.4
159,0.465003,,129,,91.3143
160,0.467936,,129,,91.2286
161,0.470869,,129,,91.1429
162,0.473801,,129,,91.0571
163,0.476734,,129,,90.9714
164,0.479667,,129,,90.8857
165,0.4826,,129,,90.8
166,0.48551,,129.143,,90.8
167,0.48842,,129.286,,90.8
168,0.49133,,129.429,,90.8
169,0.49424,,129.571,,90.8
170,0.49715,,129.714,,90.8
171,0.50006,,129.857,,90.8
172,0.50297,,130,,90.8
173,0.506057,,130,,90.8286
174,0.509144,,130,,90.8571
175,0.512231,,130,,90.8857
176,0.515319,,130,,90.9143
177,0.518406,,130,,90.9429
178,0.521493,,130,,90.9714
179,0.52458,,130,,91
180,0.527469,,129.857,,91.0286
181,0.530357,,129.714,,91.0571
182,0.533246,,129.571,,91.0857
183,0.536134,,129.429,,91.1143
184,0.539023,,129.286,,91.1429
185,0.541911,,129.143,,91.1714
186,0.5448,,129,,91.2
187,0.54774,,128.857,,91.2857
188,0.55068,,128.714,,91.3714
189,0.55362,,128.571,,91.4571
190,0.55656,,128.429,,91.5429
191,0.5595,,128.286,,91.6286
192,0.56244,,128.143,,91.7143
193,0.56538,,128,,91.8
194,0.568317,,127.714,,91.8286
195,0.571254,,127.429,,91.8571
196,0.574191,,127.143,,91.8857
197,0.577129,,126.857,,91.9143
198,0.580066,,126.571,,91.9429
199,0.583003,,126.286,,91.9714
200,0.58594,,126,,92
201,0.5889,,125.25,,91.9
202,0.59186,,124.5,,91.8
203,0.59482,,123.75,,91.7
204,0.59778,,123,,91.6
205,0.600701,,122.714,,91.6
206,0.603623,,122.429,,91.6
207,0.606544,,122.143,,91.6
208,0.609466,,121.857,,91.6
209,0.612387,,121.571,,91.6
210,0.615309,,121.286,,91.6
211,0.61823,,121,,91.6
212,0.621177,,120,,91.6
213,0.624123,,119,,91.6
214,0.62707,,118,,91.6
