secs,km,power,hr,cad,alt
0,0,,76,,88.4
1,0.00116,,76,,88.4
2,0.00389,,77,,88.4
3,0.00662,,78,,88.4
4,0.00966,,79.5,,88.4
5,0.0127,,81,,88.4
6,0.0157,,82.5,,88.4
7,0.0187,,84,,88.4
8,0.02148,,87,,88.4
9,0.02425,,90,,88.4
10,0.02692,,93,,88.6
11,0.029625,,95,,88.7
12,0.03233,,97,,88.8
13,0.035172,,98,,88.92
14,0.038014,,99,,89.04
15,0.040856,,100,,89.16
16,0.043698,,101,,89.28
17,0.04654,,102,,89.4
18,0.0496333,,103,,89.6
19,0.0527267,,104,,89.8
20,0.05582,,105,,90
21,0.058746,,106,,90.32
22,0.061672,,107,,90.64
23,0.064598,,108,,90.96
24,0.067524,,109,,91.28
25,0.07045,,110,,91.6
26,0.0732025,,111,,91.7
27,0.075955,,112,,91.8
28,0.0787075,,113,,91.9
29,0.08146,,114,,92
30,0.08426,,114.75,,92.35
31,0.08706,,115.5,,92.7
32,0.08986,,116.25,,93.05
33,0.09266,,117,,93.4
34,0.09535,,117.6,,93.88
35,0.09804,,118.2,,94.36
36,0.10073,,118.8,,94.84
37,0.10342,,119.4,,95.32
38,0.10611,,120,,95.8
39,0.108882,,120.25,,95.975
40,0.111655,,120.5,,96.15
41,0.114427,,120.75,,96.325
42,0.1172,,121,,96.5
43,0.119972,,121.25,,96.675
44,0.122745,,121.5,,96.85
45,0.125518,,121.75,,97.025
46,0.12829,,122,,97.2
47,0.131114,,121.75,,97.35
48,0.133937,,121.5,,97.5
49,0.136761,,121.25,,97.65
50,0.139585,,121,,97.8
51,0.142409,,120.75,,97.95
52,0.145232,,120.5,,98.1
53,0.148056,,120.25,,98.25
54,0.15088,,120,,98.4
55,0.153565,,119.75,,98.425
56,0.15625,,119.5,,98.45
57,0.158935,,119.25,,98.475
58,0.16162,,119,,98.5
59,0.164305,,118.75,,98.525
60,0.16699,,118.5,,98.55
61,0.169675,,118.25,,98.575
62,0.17236,,118,,98.6
63,0.17502,,119,,98.5333
64,0.17768,,120,,98.4667
65,0.18034,,121,,98.4
66,0.183114,,121.6,,98.24
67,0.185888,,122.2,,98.08
68,0.188662,,122.8,,97.92
69,0.191436,,123.4,,97.76
70,0.19421,,124,,97.6
71,0.196983,,124.75,,97.45
72,0.199755,,125.5,,97.3
73,0.202527,,126.25,,97.15
74,0.2053,,127,,97
75,0.207851,,127.25,,96.75
76,0.210402,,127.5,,96.5
77,0.212954,,127.75,,96.25
78,0.215505,,128,,96
79,0.218056,,128.25,,95.75
80,0.220608,,128.5,,95.5
81,0.223159,,128.75,,95.25
82,0.22571,,129,,95
83,0.228203,,129.429,,94.8286
84,0.230696,,129.857,,94.6571
85,0.233189,,130.286,,94.4857
86,0.235681,,130.714,,94.3143
87,0.238174,,131.143,,94.1429
88,0.240667,,131.571,,93.9714
89,0.24316,,132,,93.8
90,0.245846,,132,,93.7
91,0.248532,,132,,93.6
92,0.251219,,132,,93.5
93,0.253905,,132,,93.4
94,0.256591,,132,,93.3
95,0.259277,,132,,93.2
96,0.261964,,132,,93.1
97,0.26465,,132,,93
98,0.267596,,132.143,,92.9143
99,0.270541,,132.286,,92.8286
100,0.273487,,132.429,,92.7429
101,0.276433,,132.571,,92.6571
102,0.279379,,132.714,,92.5714
103,0.282324,,132.857,,92.4857
104,0.28527,,133,,92.4
105,0.28802,,133,,92.325
106,0.29077,,133,,92.25
107,0.29352,,133,,92.175
108,0.29627,,133,,92.1
109,0.29902,,133,,92.025
110,0.30177,,133,,91.95
111,0.30452,,133,,91.875
112,0.30727,,133,,91.8
