secs,km,power,hr,cad,alt
0,0,,78,,85
1,0.00387,,78,,85.2
2,0.007515,,78,,85.2
3,0.01116,,78,,85.2
4,0.0137667,,80,,85
5,0.0163733,,82,,84.8
6,0.01898,,84,,84.6
7,0.02262,,86,,84.5
8,0.02626,,88,,84.4
9,0.03346,,96,,84.4
10,0.03346,,96,,84.4
11,0.0369833,,98.3333,,84.6
12,0.0405067,,100.667,,84.8
13,0.04403,,103,,85
14,0.04752,,107,,85.2
15,0.051045,,109,,85.4
16,0.05457,,111,,85.6
17,0.0580875,,112.25,,85.7
18,0.061605,,113.5,,85.8
19,0.0651225,,114.75,,85.9
20,0.06864,,116,,86
21,0.07546,,123,,86
22,0.07716,,124.5,,85.9
23,0.07886,,126,,85.8
24,0.08557,,130,,86
25,0.088266,,129.2,,85.92
26,0.090962,,128.4,,85.84
27,0.093658,,127.6,,85.76
28,0.096354,,126.8,,85.68
29,0.09905,,126,,85.6
30,0.102293,,126.833,,85.4667
31,0.105537,,127.667,,85.3333
32,0.10878,,128.5,,85.2
33,0.112023,,129.333,,85.0667
34,0.115267,,130.167,,84.9333
35,0.11851,,131,,84.8
36,0.12179,,132.5,,84.7
37,0.12507,,134,,84.6
38,0.128222,,133.5,,84.5333
39,0.131373,,133,,84.4667
40,0.134525,,132.5,,84.4
41,0.137677,,132,,84.3333
42,0.140828,,131.5,,84.2667
43,0.14398,,131,,84.2
44,0.14709,,134,,84.4
45,0.14928,,133.4,,84.4
46,0.15147,,132.8,,84.4
47,0.15366,,132.2,,84.4
48,0.15585,,131.6,,84.4
49,0.15804,,131,,84.4
50,0.16087,,126,,84.4
51,0.163683,,125,,84.25
52,0.166495,,124,,84.1
53,0.169307,,123,,83.95
54,0.17212,,122,,83.8
55,0.17508,,119.5,,83.9
56,0.17804,,117,,84
57,0.181196,,117.6,,84.08
58,0.184352,,118.2,,84.16
59,0.187508,,118.8,,84.24
60,0.190664,,119.4,,84.32
61,0.19382,,120,,84.4
62,0.196817,,121,,84.4
63,0.199813,,122,,84.4
64,0.20281,,123,,84.4
65,0.205831,,123.286,,84.4286
66,0.208853,,123.571,,84.4571
67,0.211874,,123.857,,84.4857
68,0.214896,,124.143,,84.5143
69,0.217917,,124.429,,84.5429
70,0.220939,,124.714,,84.5714
71,0.22396,,125,,84.6
72,0.226705,,125,,84.725
73,0.22945,,125,,84.85
74,0.232195,,125,,84.975
75,0.23494,,125,,85.1
76,0.237685,,125,,85.225
77,0.24043,,125,,85.35
78,0.243175,,125,,85.475
79,0.24592,,125,,85.6
80,0.248849,,125,,85.8286
81,0.251777,,125,,86.0571
82,0.254706,,125,,86.2857
83,0.257634,,125,,86.5143
84,0.260563,,125,,86.7429
85,0.263491,,125,,86.9714
86,0.26642,,125,,87.2
87,0.26954,,125,,87.3714
88,0.27266,,125,,87.5429
89,0.27578,,125,,87.7143
90,0.2789,,125,,87.8857
91,0.28202,,125,,88.0571
92,0.28514,,125,,88.2286
93,0.28826,,125,,88.4
94,0.29136,,125,,88.3143
95,0.29446,,125,,88.2286
96,0.29756,,125,,88.1429
97,0.30066,,125,,88.0571
98,0.30376,,125,,87.9714
