secs,km,power,hr,cad,alt
0,0,,74,,89.6
1,0.00106,,75,,90
2,0.003585,,77.5,,90.5
3,0.00611,,80,,91
4,0.00947333,,81,,91.3333
5,0.0128367,,82,,91.6667
6,0.0162,,83,,92
7,0.019985,,84.5,,92.2
8,0.02377,,86,,92.4
9,0.027575,,87.5,,92.4
10,0.03138,,89,,92.4
11,0.0350767,,90.6667,,92.3333
12,0.0387733,,92.3333,,92.2667
13,0.04247,,94,,92.2
14,0.04601,,95.5,,92.2
15,0.04955,,97,,92.2
16,0.05321,,97.75,,92.25
17,0.05687,,98.5,,92.3
18,0.06053,,99.25,,92.35
19,0.06419,,100,,92.4
20,0.06772,,101,,92.5333
21,0.07125,,102,,92.6667
22,0.07478,,103,,92.8
23,0.07823,,103.8,,92.88
24,0.08168,,104.6,,92.96
25,0.08513,,105.4,,93.04
26,0.08858,,106.2,,93.12
27,0.09203,,107,,93.2
28,0.095265,,107.75,,93.35
29,0.0985,,108.5,,93.5
30,0.101735,,109.25,,93.65
31,0.10497,,110,,93.8
32,0.1082,,111.333,,93.8
33,0.11143,,112.667,,93.8
34,0.11466,,114,,93.8
35,0.117987,,114.667,,93.9
36,0.121313,,115.333,,94
37,0.12464,,116,,94.1
38,0.127967,,116.667,,94.2
39,0.131293,,117.333,,94.3
40,0.13462,,118,,94.4
41,0.137978,,118.333,,94
42,0.141337,,118.667,,93.6
43,0.144695,,119,,93.2
44,0.148053,,119.333,,92.8
45,0.151412,,119.667,,92.4
46,0.15477,,120,,92
47,0.1581,,120.6,,91.76
48,0.16143,,121.2,,91.52
49,0.16476,,121.8,,91.28
50,0.16809,,122.4,,91.04
51,0.17142,,123,,90.8
52,0.174765,,123.167,,90.6667
53,0.17811,,123.333,,90.5333
54,0.181455,,123.5,,90.4
55,0.1848,,123.667,,90.2667
56,0.188145,,123.833,,90.1333
57,0.19149,,124,,90
58,0.194676,,124,,89.9429
59,0.197861,,124,,89.8857
60,0.201047,,124,,89.8286
61,0.204233,,124,,89.7714
62,0.207419,,124,,89.7143
63,0.210604,,124,,89.6571
64,0.21379,,124,,89.6
65,0.216884,,124.143,,89.2857
66,0.219979,,124.286,,88.9714
67,0.223073,,124.429,,88.6571
68,0.226167,,124.571,,88.3429
69,0.229261,,124.714,,88.0286
70,0.232356,,124.857,,87.7143
71,0.23545,,125,,87.4
72,0.238807,,125.167,,87.2667
73,0.242163,,125.333,,87.1333
74,0.24552,,125.5,,87
75,0.248877,,125.667,,86.8667
76,0.252233,,125.833,,86.7333
77,0.25559,,126,,86.6
78,0.25877,,126.429,,86.5714
79,0.26195,,126.857,,86.5429
80,0.26513,,127.286,,86.5143
81,0.26831,,127.714,,86.4857
82,0.27149,,128.143,,86.4571
83,0.27467,,128.571,,86.4286
84,0.27785,,129,,86.4
85,0.281193,,128.833,,86.3667
86,0.284537,,128.667,,86.3333
87,0.28788,,128.5,,86.3
88,0.291223,,128.333,,86.2667
89,0.294567,,128.167,,86.2333
90,0.29791,,128,,86.2
91,0.30126,,128.167,,86.1667
92,0.30461,,128.333,,86.1333
93,0.30796,,128.5,,86.1
94,0.31131,,128.667,,86.0667
95,0.31466,,128.833,,86.0333
96,0.31801,,129,,86
97,0.321143,,129,,86.0571
98,0.324276,,129,,86.1143
99,0.327409,,129,,86.1714
100,0.330541,,129,,86.2286
101,0.333674,,129,,86.2857
102,0.336807,,129,,86.3429
103,0.33994,,129,,86.4
104,0.343079,,128.857,,86.3143
105,0.346217,,128.714,,86.2286
106,0.349356,,128.571,,86.1429
107,0.352494,,128.429,,86.0571
108,0.355633,,128.286,,85.9714
109,0.358771,,128.143,,85.8857
110,0.36191,,128,,85.8
111,0.365057,,128.143,,85.7143
112,0.368204,,128.286,,85.6286
113,0.371351,,128.429,,85.5429
114,0.374499,,128.571,,85.4571
115,0.377646,,128.714,,85.3714
116,0.380793,,128.857,,85.2857
117,0.38394,,129,,85.2
118,0.386987,,129.143,,85.1143
119,0.390034,,129.286,,85.0286
120,0.393081,,129.429,,84.9429
121,0.396129,,129.571,,84.8571
122,0.399176,,129.714,,84.7714
123,0.402223,,129.857,,84.6857
124,0.40527,,130,,84.6
125,0.408147,,130,,84.6
126,0.411024,,130,,84.6
127,0.413901,,130,,84.6
128,0.416779,,130,,84.6
129,0.419656,,130,,84.6
130,0.422533,,130,,84.6
131,0.42541,,130,,84.6
132,0.428454,,130,,84.4571
133,0.431499,,130,,84.3143
134,0.434543,,130,,84.1714
135,0.437587,,130,,84.0286
136,0.440631,,130,,83.8857
137,0.443676,,130,,83.7429
138,0.44672,,130,,83.6
139,0.449837,,129.857,,83.5714
140,0.452954,,129.714,,83.5429
141,0.456071,,129.571,,83.5143
142,0.459189,,129.429,,83.4857
143,0.462306,,129.286,,83.4571
144,0.465423,,129.143,,83.4286
145,0.46854,,129,,83.4
146,0.471607,,128.429,,83.4
147,0.474674,,127.857,,83.4
148,0.477741,,127.286,,83.4
149,0.480809,,126.714,,83.4
150,0.483876,,126.143,,83.4
151,0.486943,,125.571,,83.4
152,0.49001,,125,,83.4
153,0.49318,,123.5,,83.4
154,0.49635,,122,,83.4
155,0.499565,,120.5,,83.3
156,0.50278,,119,,83.2
157,0.506115,,117.5,,83.2
158,0.50945,,116,,83.2
159,0.51279,,115,,83.2667
160,0.51613,,114,,83.3333
161,0.51947,,113,,83.4
162,0.522715,,114.5,,83.5
163,0.52596,,116,,83.6
164,0.52914,,119.5,,83.6
165,0.53232,,123,,83.6
166,0.53549,,123,,83.6
167,0.53887,,124.333,,83.6
168,0.54225,,125.667,,83.6
169,0.54563,,127,,83.6
170,0.548908,,127.6,,83.56
171,0.552186,,128.2,,83.52
172,0.555464,,128.8,,83.48
173,0.558742,,129.4,,83.44
174,0.56202,,130,,83.4
175,0.565101,,130.286,,83.1714
176,0.568183,,130.571,,82.9429
177,0.571264,,130.857,,82.7143
178,0.574346,,131.143,,82.4857
179,0.577427,,131.429,,82.2571
180,0.580509,,131.714,,82.0286
181,0.58359,,132,,81.8
182,0.586813,,131.857,,81.6
183,0.590036,,131.714,,81.4
184,0.593259,,131.571,,81.2
185,0.596481,,131.429,,81
186,0.599704,,131.286,,80.8
187,0.602927,,131.143,,80.6
188,0.60615,,131,,80.4
189,0.609241,,130.714,,80.3429
190,0.612333,,130.429,,80.2857
191,0.615424,,130.143,,80.2286
192,0.618516,,129.857,,80.1714
193,0.621607,,129.571,,80.1143
194,0.624699,,129.286,,80.0571
195,0.62779,,129,,80
196,0.630919,,128.857,,79.8857
197,0.634047,,128.714,,79.7714
198,0.637176,,128.571,,79.6571
199,0.640304,,128.429,,79.5429
200,0.643433,,128.286,,79.4286
201,0.646561,,128.143,,79.3143
202,0.64969,,128,,79.2
203,0.652946,,128.143,,79.1714
204,0.656201,,128.286,,79.1429
205,0.659457,,128.429,,79.1143
206,0.662713,,128.571,,79.0857
207,0.665969,,128.714,,79.0571
208,0.669224,,128.857,,79.0286
209,0.67248,,129,,79
210,0.675781,,128.857,,79.0571
211,0.679083,,128.714,,79.1143
212,0.682384,,128.571,,79.1714
213,0.685686,,128.429,,79.2286
214,0.688987,,128.286,,79.2857
215,0.692289,,128.143,,79.3429
216,0.69559,,128,,79.4
217,0.699032,,128,,79.4667
218,0.702473,,128,,79.5333
219,0.705915,,128,,79.6
220,0.709357,,128,,79.6667
221,0.712798,,128,,79.7333
222,0.71624,,128,,79.8
223,0.719511,,128.286,,79.9714
224,0.722783,,128.571,,80.1429
225,0.726054,,128.857,,80.3143
226,0.729326,,129.143,,80.4857
227,0.732597,,129.429,,80.6571
228,0.735869,,129.714,,80.8286
229,0.73914,,130,,81
230,0.742423,,130.143,,81.0286
