secs,km,power,hr,cad,alt
0,0,,101,,103.2
1,0.00221,,100,,103.1
2,0.00442,,99,,103
3,0.00682333,,98,,102.667
4,0.00922667,,97,,102.333
5,0.01163,,96,,102
6,0.014345,,98,,101.8
7,0.01706,,100,,101.6
8,0.02244,,103,,101.6
9,0.02379,,107,,101.5
10,0.02514,,111,,101.4
11,0.02772,,112,,101.25
12,0.0303,,113,,101.1
13,0.03288,,114,,100.95
14,0.03546,,115,,100.8
15,0.04047,,119,,100.6
16,0.04047,,127,,100.6
17,0.04558,,130,,100.2
18,0.04558,,133,,100.2
19,0.0481683,,133.833,,99.9333
20,0.0507567,,134.667,,99.6667
21,0.053345,,135.5,,99.4
22,0.0559333,,136.333,,99.1333
23,0.0585217,,137.167,,98.8667
24,0.06111,,138,,98.6
25,0.06368,,142,,98.4
26,0.0665088,,142.25,,98.325
27,0.0693375,,142.5,,98.25
28,0.0721663,,142.75,,98.175
29,0.074995,,143,,98.1
30,0.0778237,,143.25,,98.025
31,0.0806525,,143.5,,97.95
32,0.0834813,,143.75,,97.875
33,0.08631,,144,,97.8
34,0.08925,,143,,97.5333
35,0.09219,,142,,97.2667
36,0.09513,,141,,97
37,0.10013,,138,,96.6
38,0.10013,,135,,96.6
39,0.10522,,135,,96
40,0.10698,,136.333,,96
41,0.10874,,137.667,,96
42,0.1105,,139,,96
43,0.113135,,140.5,,95.8
44,0.11577,,142,,95.6
45,0.11828,,141.25,,95.55
46,0.12079,,140.5,,95.5
47,0.1233,,139.75,,95.45
48,0.12581,,139,,95.4
49,0.128353,,138.25,,95.4
50,0.130895,,137.5,,95.4
51,0.133437,,136.75,,95.4
52,0.13598,,136,,95.4
53,0.13862,,140,,95.6
54,0.14375,,143,,95.4
55,0.14375,,143,,95.4
56,0.146331,,143.429,,95.3143
57,0.148913,,143.857,,95.2286
58,0.151494,,144.286,,95.1429
59,0.154076,,144.714,,95.0571
60,0.156657,,145.143,,94.9714
61,0.159239,,145.571,,94.8857
62,0.16182,,146,,94.8
63,0.16448,,144.5,,94.7
64,0.16714,,143,,94.6
65,0.16973,,142,,94.6
66,0.17232,,141,,94.6
67,0.17491,,140,,94.6
68,0.177538,,139.4,,94.8
69,0.180166,,138.8,,95
70,0.182794,,138.2,,95.2
71,0.185422,,137.6,,95.4
72,0.18805,,137,,95.6
73,0.190615,,135,,95.7
74,0.19318,,133,,95.8
75,0.195794,,133.6,,95.88
76,0.198408,,134.2,,95.96
77,0.201022,,134.8,,96.04
78,0.203636,,135.4,,96.12
79,0.20625,,136,,96.2
80,0.208791,,136.125,,96.075
81,0.211332,,136.25,,95.95
82,0.213874,,136.375,,95.825
83,0.216415,,136.5,,95.7
84,0.218956,,136.625,,95.575
85,0.221498,,136.75,,95.45
86,0.224039,,136.875,,95.325
87,0.22658,,137,,95.2
88,0.229094,,137.25,,95.125
89,0.231607,,137.5,,95.05
90,0.234121,,137.75,,94.975
91,0.236635,,138,,94.9
92,0.239149,,138.25,,94.825
93,0.241663,,138.5,,94.75
94,0.244176,,138.75,,94.675
95,0.24669,,139,,94.6
96,0.249501,,139,,94.55
97,0.252312,,139,,94.5
98,0.255124,,139,,94.45
99,0.257935,,139,,94.4
100,0.260746,,139,,94.35
101,0.263558,,139,,94.3
102,0.266369,,139,,94.25
103,0.26918,,139,,94.2
104,0.271785,,138.75,,94.05
105,0.27439,,138.5,,93.9
106,0.276995,,138.25,,93.75
107,0.2796,,138,,93.6
108,0.282205,,137.75,,93.45
109,0.28481,,137.5,,93.3
110,0.287415,,137.25,,93.15
111,0.29002,,137,,93
112,0.292822,,137.75,,93.15
113,0.295625,,138.5,,93.3
114,0.298428,,139.25,,93.45
115,0.30123,,140,,93.6
116,0.303855,,140,,93.575
117,0.30648,,140,,93.55
118,0.309105,,140,,93.525
119,0.31173,,140,,93.5
120,0.314355,,140,,93.475
121,0.31698,,140,,93.45
122,0.319605,,140,,93.425
123,0.32223,,140,,93.4
124,0.324898,,140,,93.375
125,0.327565,,140,,93.35
126,0.330232,,140,,93.325
127,0.3329,,140,,93.3
128,0.335568,,140,,93.275
129,0.338235,,140,,93.25
130,0.340902,,140,,93.225
131,0.34357,,140,,93.2
132,0.346209,,140,,93.25
133,0.348847,,140,,93.3
134,0.351486,,140,,93.35
135,0.354125,,140,,93.4
136,0.356764,,140,,93.45
137,0.359403,,140,,93.5
138,0.362041,,140,,93.55
139,0.36468,,140,,93.6
140,0.367418,,139.875,,93.675
141,0.370155,,139.75,,93.75
142,0.372893,,139.625,,93.825
143,0.37563,,139.5,,93.9
144,0.378367,,139.375,,93.975
145,0.381105,,139.25,,94.05
146,0.383842,,139.125,,94.125
147,0.38658,,139,,94.2
148,0.3892,,140,,94.2667
149,0.39182,,141,,94.3333
150,0.39444,,142,,94.4
151,0.397149,,141.875,,94.45
152,0.399857,,141.75,,94.5
153,0.402566,,141.625,,94.55
154,0.405275,,141.5,,94.6
155,0.407984,,141.375,,94.65
156,0.410693,,141.25,,94.7
157,0.413401,,141.125,,94.75
158,0.41611,,141,,94.8
159,0.418767,,140.875,,94.875
160,0.421425,,140.75,,94.95
161,0.424082,,140.625,,95.025
162,0.42674,,140.5,,95.1
163,0.429397,,140.375,,95.175
164,0.432055,,140.25,,95.25
165,0.434713,,140.125,,95.325
166,0.43737,,140,,95.4
167,0.440001,,140,,95.425
168,0.442632,,140,,95.45
169,0.445264,,140,,95.475
170,0.447895,,140,,95.5
171,0.450526,,140,,95.525
172,0.453157,,140,,95.55
173,0.455789,,140,,95.575
174,0.45842,,140,,95.6
175,0.460945,,139.875,,95.675
176,0.46347,,139.75,,95.75
177,0.465995,,139.625,,95.825
178,0.46852,,139.5,,95.9
179,0.471045,,139.375,,95.975
180,0.47357,,139.25,,96.05
181,0.476095,,139.125,,96.125
182,0.47862,,139,,96.2
183,0.481399,,139.25,,96.275
184,0.484177,,139.5,,96.35
185,0.486956,,139.75,,96.425
186,0.489735,,140,,96.5
187,0.492514,,140.25,,96.575
188,0.495293,,140.5,,96.65
189,0.498071,,140.75,,96.725
190,0.50085,,141,,96.8
191,0.503631,,140.875,,96.9
192,0.506413,,140.75,,97
193,0.509194,,140.625,,97.1
194,0.511975,,140.5,,97.2
195,0.514756,,140.375,,97.3
196,0.517537,,140.25,,97.4
197,0.520319,,140.125,,97.5
198,0.5231,,140,,97.6
199,0.525822,,140.25,,97.575
200,0.528545,,140.5,,97.55
201,0.531268,,140.75,,97.525
202,0.53399,,141,,97.5
203,0.536713,,141.25,,97.475
204,0.539435,,141.5,,97.45
205,0.542158,,141.75,,97.425
206,0.54488,,142,,97.4
207,0.547648,,141.75,,97.325
208,0.550415,,141.5,,97.25
209,0.553183,,141.25,,97.175
210,0.55595,,141,,97.1
211,0.558717,,140.75,,97.025
212,0.561485,,140.5,,96.95
213,0.564252,,140.25,,96.875
214,0.56702,,140,,96.8
215,0.569723,,140,,96.675
216,0.572425,,140,,96.55
217,0.575127,,140,,96.425
218,0.57783,,140,,96.3
219,0.580533,,140,,96.175
220,0.583235,,140,,96.05
221,0.585937,,140,,95.925
222,0.58864,,140,,95.8
223,0.591573,,139.857,,95.8286
224,0.594506,,139.714,,95.8571
225,0.597439,,139.571,,95.8857
226,0.600371,,139.429,,95.9143
227,0.603304,,139.286,,95.9429
228,0.606237,,139.143,,95.9714
229,0.60917,,139,,96
230,0.611925,,139.125,,95.875
231,0.61468,,139.25,,95.75
232,0.617435,,139.375,,95.625
233,0.62019,,139.5,,95.5
234,0.622945,,139.625,,95.375
235,0.6257,,139.75,,95.25
236,0.628455,,139.875,,95.125
237,0.63121,,140,,95
238,0.633944,,140.125,,94.85
239,0.636678,,140.25,,94.7
240,0.639411,,140.375,,94.55
241,0.642145,,140.5,,94.4
242,0.644879,,140.625,,94.25
243,0.647613,,140.75,,94.1
244,0.650346,,140.875,,93.95
245,0.65308,,141,,93.8
246,0.655875,,141.125,,93.7
247,0.65867,,141.25,,93.6
248,0.661465,,141.375,,93.5
249,0.66426,,141.5,,93.4
250,0.667055,,141.625,,93.3
251,0.66985,,141.75,,93.2
