secs,km,power,hr,cad,alt
0,0,,90,,102.8
1,0.00485,,87,,102.8
2,0.00695333,,86,,102.867
3,0.00905667,,85,,102.933
4,0.01116,,84,,103
5,0.014655,,84.75,,102.95
6,0.01815,,85.5,,102.9
7,0.021645,,86.25,,102.85
8,0.02514,,87,,102.8
9,0.0285967,,88.6667,,103.067
10,0.0320533,,90.3333,,103.333
11,0.03551,,92,,103.6
12,0.03883,,93,,103.8
13,0.04215,,94,,104
14,0.04547,,95,,104.2
15,0.0485075,,96,,104.45
16,0.051545,,97,,104.7
17,0.0545825,,98,,104.95
18,0.05762,,99,,105.2
19,0.06049,,104,,104.6
20,0.06683,,110,,103.8
21,0.06683,,110,,103.8
22,0.0698967,,111.333,,103.467
23,0.0729633,,112.667,,103.133
24,0.07603,,114,,102.8
25,0.079135,,116,,102.6
26,0.08224,,118,,102.4
27,0.08868,,121,,102
28,0.08868,,121,,102
29,0.09509,,124,,102
30,0.0971867,,125,,102.067
31,0.0992833,,126,,102.133
32,0.10138,,127,,102.2
33,0.10465,,126.714,,102.086
34,0.10792,,126.429,,101.971
35,0.11119,,126.143,,101.857
36,0.11446,,125.857,,101.743
37,0.11773,,125.571,,101.629
38,0.121,,125.286,,101.514
39,0.12427,,125,,101.4
40,0.127285,,126.5,,101.3
41,0.1303,,128,,101.2
42,0.133306,,127.429,,101.229
43,0.136311,,126.857,,101.257
44,0.139317,,126.286,,101.286
45,0.142323,,125.714,,101.314
46,0.145329,,125.143,,101.343
47,0.148334,,124.571,,101.371
48,0.15134,,124,,101.4
49,0.15436,,127,,101.2
50,0.157393,,126.286,,101.229
51,0.160426,,125.571,,101.257
52,0.163459,,124.857,,101.286
53,0.166491,,124.143,,101.314
54,0.169524,,123.429,,101.343
55,0.172557,,122.714,,101.371
56,0.17559,,122,,101.4
57,0.178664,,122.429,,101.286
58,0.181739,,122.857,,101.171
59,0.184813,,123.286,,101.057
60,0.187887,,123.714,,100.943
61,0.190961,,124.143,,100.829
62,0.194036,,124.571,,100.714
63,0.19711,,125,,100.6
64,0.199998,,125.8,,100.72
65,0.202886,,126.6,,100.84
66,0.205774,,127.4,,100.96
67,0.208662,,128.2,,101.08
68,0.21155,,129,,101.2
69,0.214292,,128.25,,101.35
70,0.217035,,127.5,,101.5
71,0.219777,,126.75,,101.65
72,0.22252,,126,,101.8
73,0.225599,,126.286,,101.971
74,0.228677,,126.571,,102.143
75,0.231756,,126.857,,102.314
76,0.234834,,127.143,,102.486
77,0.237913,,127.429,,102.657
78,0.240991,,127.714,,102.829
79,0.24407,,128,,103
80,0.24718,,128.143,,103.057
81,0.25029,,128.286,,103.114
82,0.2534,,128.429,,103.171
83,0.25651,,128.571,,103.229
84,0.25962,,128.714,,103.286
85,0.26273,,128.857,,103.343
86,0.26584,,129,,103.4
87,0.26901,,129.5,,103.433
88,0.27218,,130,,103.467
89,0.27535,,130.5,,103.5
90,0.27852,,131,,103.533
91,0.28169,,131.5,,103.567
92,0.28486,,132,,103.6
93,0.28814,,131.714,,103.514
94,0.29142,,131.429,,103.429
95,0.2947,,131.143,,103.343
96,0.29798,,130.857,,103.257
97,0.30126,,130.571,,103.171
98,0.30454,,130.286,,103.086
99,0.30782,,130,,103
100,0.310784,,130,,102.857
101,0.313749,,130,,102.714
102,0.316713,,130,,102.571
103,0.319677,,130,,102.429
104,0.322641,,130,,102.286
105,0.325606,,130,,102.143
106,0.32857,,130,,102
107,0.331439,,130.143,,101.914
108,0.334307,,130.286,,101.829
109,0.337176,,130.429,,101.743
110,0.340044,,130.571,,101.657
111,0.342913,,130.714,,101.571
112,0.345781,,130.857,,101.486
113,0.34865,,131,,101.4
114,0.351683,,131,,101.314
115,0.354716,,131,,101.229
116,0.357749,,131,,101.143
117,0.360781,,131,,101.057
118,0.363814,,131,,100.971
119,0.366847,,131,,100.886
120,0.36988,,131,,100.8
121,0.372869,,130.714,,100.686
122,0.375857,,130.429,,100.571
123,0.378846,,130.143,,100.457
124,0.381834,,129.857,,100.343
125,0.384823,,129.571,,100.229
126,0.387811,,129.286,,100.114
127,0.3908,,129,,100
128,0.393721,,129,,99.9714
129,0.396643,,129,,99.9429
130,0.399564,,129,,99.9143
131,0.402486,,129,,99.8857
132,0.405407,,129,,99.8571
133,0.408329,,129,,99.8286
134,0.41125,,129,,99.8
135,0.414177,,129,,99.7143
136,0.417104,,129,,99.6286
137,0.420031,,129,,99.5429
138,0.422959,,129,,99.4571
139,0.425886,,129,,99.3714
140,0.428813,,129,,99.2857
141,0.43174,,129,,99.2
142,0.434697,,129.143,,99.1143
143,0.437654,,129.286,,99.0286
144,0.440611,,129.429,,98.9429
145,0.443569,,129.571,,98.8571
146,0.446526,,129.714,,98.7714
147,0.449483,,129.857,,98.6857
148,0.45244,,130,,98.6
149,0.45536,,130.143,,98.6286
150,0.45828,,130.286,,98.6571
151,0.4612,,130.429,,98.6857
152,0.46412,,130.571,,98.7143
153,0.46704,,130.714,,98.7429
154,0.46996,,130.857,,98.7714
155,0.47288,,131,,98.8
156,0.47595,,131.286,,98.7429
157,0.47902,,131.571,,98.6857
158,0.48209,,131.857,,98.6286
159,0.48516,,132.143,,98.5714
160,0.48823,,132.429,,98.5143
161,0.4913,,132.714,,98.4571
162,0.49437,,133,,98.4
163,0.49764,,133,,98.4857
164,0.50091,,133,,98.5714
165,0.50418,,133,,98.6571
166,0.50745,,133,,98.7429
167,0.51072,,133,,98.8286
168,0.51399,,133,,98.9143
169,0.51726,,133,,99
170,0.520544,,132.857,,98.9714
171,0.523829,,132.714,,98.9429
172,0.527113,,132.571,,98.9143
173,0.530397,,132.429,,98.8857
174,0.533681,,132.286,,98.8571
175,0.536966,,132.143,,98.8286
176,0.54025,,132,,98.8
