secs,km,power,hr,cad,alt
0,0,,75,,91.8
1,0.00261,,75,,91.6
2,0.005702,,75.6,,91.6
3,0.008794,,76.2,,91.6
4,0.011886,,76.8,,91.6
5,0.014978,,77.4,,91.6
6,0.01807,,78,,91.6
7,0.02153,,80,,91.5
8,0.02499,,82,,91.4
9,0.028315,,83.5,,91.3
10,0.03164,,85,,91.2
11,0.034825,,87.5,,91
12,0.03801,,90,,90.8
13,0.04132,,94,,90.4
14,0.044435,,96,,90
15,0.04755,,98,,89.6
16,0.05066,,99.5,,89.1
17,0.05377,,101,,88.6
18,0.05698,,102.5,,88.1
19,0.06019,,104,,87.6
20,0.06349,,105,,87.3333
21,0.06679,,106,,87.0667
22,0.07009,,107,,86.8
23,0.0735225,,107.75,,86.65
24,0.076955,,108.5,,86.5
25,0.0803875,,109.25,,86.35
26,0.08382,,110,,86.2
27,0.08702,,110.75,,85.9
28,0.09022,,111.5,,85.6
29,0.09342,,112.25,,85.3
30,0.09662,,113,,85
31,0.099715,,114.5,,84.8
32,0.10281,,116,,84.6
33,0.106145,,116.5,,84
34,0.10948,,117,,83.4
35,0.112815,,117.5,,82.8
36,0.11615,,118,,82.2
37,0.119485,,118.5,,81.6
38,0.12282,,119,,81
39,0.126042,,119.5,,80.6333
40,0.129263,,120,,80.2667
41,0.132485,,120.5,,79.9
42,0.135707,,121,,79.5333
43,0.138928,,121.5,,79.1667
44,0.14215,,122,,78.8
45,0.14543,,122.143,,78.4857
46,0.14871,,122.286,,78.1714
47,0.15199,,122.429,,77.8571
48,0.15527,,122.571,,77.5429
49,0.15855,,122.714,,77.2286
50,0.16183,,122.857,,76.9143
51,0.16511,,123,,76.6
52,0.168334,,123.143,,76.3143
53,0.171559,,123.286,,76.0286
54,0.174783,,123.429,,75.7429
55,0.178007,,123.571,,75.4571
56,0.181231,,123.714,,75.1714
57,0.184456,,123.857,,74.8857
58,0.18768,,124,,74.6
59,0.190733,,123.571,,74.6286
60,0.193786,,123.143,,74.6571
61,0.196839,,122.714,,74.6857
62,0.199891,,122.286,,74.7143
63,0.202944,,121.857,,74.7429
64,0.205997,,121.429,,74.7714
65,0.20905,,121,,74.8
66,0.212074,,121,,74.7429
67,0.215099,,121,,74.6857
68,0.218123,,121,,74.6286
69,0.221147,,121,,74.5714
70,0.224171,,121,,74.5143
71,0.227196,,121,,74.4571
72,0.23022,,121,,74.4
73,0.233407,,121.286,,74.4857
74,0.236594,,121.571,,74.5714
75,0.239781,,121.857,,74.6571
76,0.242969,,122.143,,74.7429
77,0.246156,,122.429,,74.8286
78,0.249343,,122.714,,74.9143
79,0.25253,,123,,75
80,0.255722,,123.6,,75.32
81,0.258914,,124.2,,75.64
82,0.262106,,124.8,,75.96
83,0.265298,,125.4,,76.28
84,0.26849,,126,,76.6
85,0.271738,,126.6,,76.8
86,0.274986,,127.2,,77
87,0.278234,,127.8,,77.2
88,0.281482,,128.4,,77.4
89,0.28473,,129,,77.6
90,0.28798,,129.6,,77.76
91,0.29123,,130.2,,77.92
92,0.29448,,130.8,,78.08
93,0.29773,,131.4,,78.24
94,0.30098,,132,,78.4
95,0.304176,,132.143,,78.2571
96,0.307371,,132.286,,78.1143
97,0.310567,,132.429,,77.9714
98,0.313763,,132.571,,77.8286
99,0.316959,,132.714,,77.6857
100,0.320154,,132.857,,77.5429
101,0.32335,,133,,77.4
102,0.326359,,133.143,,77.2571
103,0.329367,,133.286,,77.1143
104,0.332376,,133.429,,76.9714
105,0.335384,,133.571,,76.8286
106,0.338393,,133.714,,76.6857
107,0.341401,,133.857,,76.5429
108,0.34441,,134,,76.4
109,0.34754,,133.857,,76.3143
110,0.35067,,133.714,,76.2286
