secs,km,power,hr,cad,alt
0,0,,56,,96.6
1,0.00247,,57,,96.6
2,0.00468,,59,,96.6
3,0.00689,,61,,96.6
4,0.01045,,64,,96.6
5,0.01416,,68,,96.8
6,0.01759,,72,,96.8
7,0.02093,,72,,96.8
8,0.02398,,78,,96.8
9,0.02708,,81,,96.8
10,0.030185,,83,,96.9
11,0.03329,,85,,97
12,0.036425,,87.5,,97.1
13,0.03956,,90,,97.2
14,0.04237,,92.5,,97.2
15,0.04518,,95,,97.2
16,0.0481833,,96,,97.3333
17,0.0511867,,97,,97.4667
18,0.05419,,98,,97.6
19,0.05721,,98.75,,97.95
20,0.06023,,99.5,,98.3
21,0.06325,,100.25,,98.65
22,0.06627,,101,,99
23,0.06919,,102.333,,99.1333
24,0.07211,,103.667,,99.2667
25,0.07503,,105,,99.4
26,0.0778138,,105.25,,99.475
27,0.0805975,,105.5,,99.55
28,0.0833813,,105.75,,99.625
29,0.086165,,106,,99.7
30,0.0889487,,106.25,,99.775
31,0.0917325,,106.5,,99.85
32,0.0945162,,106.75,,99.925
33,0.0973,,107,,100
34,0.100067,,107.75,,100.15
35,0.102835,,108.5,,100.3
36,0.105603,,109.25,,100.45
37,0.10837,,110,,100.6
38,0.111236,,110.6,,100.72
39,0.114102,,111.2,,100.84
40,0.116968,,111.8,,100.96
41,0.119834,,112.4,,101.08
42,0.1227,,113,,101.2
43,0.125381,,112.5,,101.025
44,0.128063,,112,,100.85
45,0.130744,,111.5,,100.675
46,0.133425,,111,,100.5
47,0.136106,,110.5,,100.325
48,0.138788,,110,,100.15
49,0.141469,,109.5,,99.975
50,0.14415,,109,,99.8
51,0.146803,,108,,99.4667
52,0.149457,,107,,99.1333
53,0.15211,,106,,98.8
54,0.154937,,106.5,,98.5333
55,0.157763,,107,,98.2667
56,0.16059,,107.5,,98
57,0.163417,,108,,97.7333
58,0.166243,,108.5,,97.4667
59,0.16907,,109,,97.2
60,0.17193,,109.75,,97.15
61,0.17479,,110.5,,97.1
62,0.17765,,111.25,,97.05
63,0.18051,,112,,97
64,0.183255,,113.5,,96.9
65,0.186,,115,,96.8
66,0.188805,,116.5,,96.8
67,0.19161,,118,,96.8
