secs,km,power,hr,cad,alt
0,0,,68,,93
1,0.00225,,68,,92.8
2,0.00591667,,68,,92.7
3,0.00958333,,68,,92.6
4,0.01325,,68,,92.5
5,0.0169167,,68,,92.4
6,0.0205833,,68,,92.3
7,0.02425,,68,,92.2
8,0.028105,,68.8333,,91.8667
9,0.03196,,69.6667,,91.5333
10,0.035815,,70.5,,91.2
11,0.03967,,71.3333,,90.8667
12,0.043525,,72.1667,,90.5333
13,0.04738,,73,,90.2
14,0.050975,,76.5,,89.9
15,0.05457,,80,,89.6
16,0.05823,,83,,89.6
17,0.062045,,85.5,,89.4
18,0.06586,,88,,89.2
19,0.0695,,93,,89.2
20,0.07294,,98,,89
21,0.07636,,98,,88.6
22,0.07999,,102,,88.4
23,0.08358,,105,,88.4
24,0.08719,,105,,88.2
25,0.09064,,106.5,,88.1
26,0.09409,,108,,88
27,0.09748,,111,,88
28,0.10085,,112.5,,87.8
29,0.10422,,114,,87.6
30,0.107565,,116,,87.4
31,0.11091,,118,,87.2
32,0.114095,,120.5,,87
33,0.11728,,123,,86.8
34,0.12055,,123,,86.6
35,0.123687,,123,,86.4857
36,0.126824,,123,,86.3714
37,0.129961,,123,,86.2571
38,0.133099,,123,,86.1429
39,0.136236,,123,,86.0286
40,0.139373,,123,,85.9143
41,0.14251,,123,,85.8
42,0.145686,,123,,85.6857
43,0.148861,,123,,85.5714
44,0.152037,,123,,85.4571
45,0.155213,,123,,85.3429
46,0.158389,,123,,85.2286
47,0.161564,,123,,85.1143
48,0.16474,,123,,85
49,0.168085,,124.5,,84.9
50,0.17143,,126,,84.8
51,0.174694,,125.857,,84.8571
52,0.177959,,125.714,,84.9143
53,0.181223,,125.571,,84.9714
54,0.184487,,125.429,,85.0286
55,0.187751,,125.286,,85.0857
56,0.191016,,125.143,,85.1429
57,0.19428,,125,,85.2
58,0.19745,,125.6,,85.2
59,0.20062,,126.2,,85.2
60,0.20379,,126.8,,85.2
61,0.20696,,127.4,,85.2
62,0.21013,,128,,85.2
63,0.213467,,128.167,,85.0667
64,0.216803,,128.333,,84.9333
65,0.22014,,128.5,,84.8
66,0.223477,,128.667,,84.6667
67,0.226813,,128.833,,84.5333
68,0.23015,,129,,84.4
69,0.23353,,129,,84.4333
70,0.23691,,129,,84.4667
71,0.24029,,129,,84.5
72,0.24367,,129,,84.5333
73,0.24705,,129,,84.5667
74,0.25043,,129,,84.6
75,0.253898,,129.5,,84.6
76,0.257367,,130,,84.6
77,0.260835,,130.5,,84.6
78,0.264303,,131,,84.6
79,0.267772,,131.5,,84.6
80,0.27124,,132,,84.6
81,0.27454,,132,,84.5429
