secs,km,power,hr,cad,alt
0,0,,72,,84.8
1,0.00141,,72,,84.8
2,0.004066,,73.4,,84.84
3,0.006722,,74.8,,84.88
4,0.009378,,76.2,,84.92
5,0.012034,,77.6,,84.96
6,0.01469,,79,,85
7,0.01832,,81,,85.1
8,0.02195,,83,,85.2
9,0.025265,,84.5,,85.4
10,0.02858,,86,,85.6
11,0.032,,89,,85.8
12,0.03544,,91,,86
13,0.03888,,93,,86.2
14,0.0421725,,94.25,,86.35
15,0.045465,,95.5,,86.5
16,0.0487575,,96.75,,86.65
17,0.05205,,98,,86.8
18,0.0553933,,99,,87
19,0.0587367,,100,,87.2
20,0.06208,,101,,87.4
21,0.0653267,,102,,87.6667
22,0.0685733,,103,,87.9333
23,0.07182,,104,,88.2
24,0.0751133,,105.667,,88.4
25,0.0784067,,107.333,,88.6
26,0.0817,,109,,88.8
27,0.08486,,109.75,,89.15
28,0.08802,,110.5,,89.5
29,0.09118,,111.25,,89.85
30,0.09434,,112,,90.2
31,0.097422,,112.6,,90.48
32,0.100504,,113.2,,90.76
33,0.103586,,113.8,,91.04
34,0.106668,,114.4,,91.32
35,0.10975,,115,,91.6
36,0.112817,,115.5,,91.8667
37,0.115883,,116,,92.1333
38,0.11895,,116.5,,92.4
39,0.122017,,117,,92.6667
40,0.125083,,117.5,,92.9333
41,0.12815,,118,,93.2
42,0.131122,,118.6,,93.4
43,0.134094,,119.2,,93.6
44,0.137066,,119.8,,93.8
45,0.140038,,120.4,,94
46,0.14301,,121,,94.2
47,0.146034,,121.143,,94.2571
48,0.149059,,121.286,,94.3143
49,0.152083,,121.429,,94.3714
50,0.155107,,121.571,,94.4286
51,0.158131,,121.714,,94.4857
52,0.161156,,121.857,,94.5429
53,0.16418,,122,,94.6
54,0.167223,,122.286,,94.6857
55,0.170266,,122.571,,94.7714
56,0.173309,,122.857,,94.8571
57,0.176351,,123.143,,94.9429
58,0.179394,,123.429,,95.0286
59,0.182437,,123.714,,95.1143
60,0.18548,,124,,95.2
61,0.188436,,124.143,,95.4
62,0.191391,,124.286,,95.6
63,0.194347,,124.429,,95.8
64,0.197303,,124.571,,96
65,0.200259,,124.714,,96.2
66,0.203214,,124.857,,96.4
67,0.20617,,125,,96.6
68,0.209096,,125.143,,96.8
69,0.212021,,125.286,,97
70,0.214947,,125.429,,97.2
71,0.217873,,125.571,,97.4
72,0.220799,,125.714,,97.6
73,0.223724,,125.857,,97.8
74,0.22665,,126,,98
75,0.229541,,126.286,,98.2571
76,0.232433,,126.571,,98.5143
77,0.235324,,126.857,,98.7714
78,0.238216,,127.143,,99.0286
79,0.241107,,127.429,,99.2857
80,0.243999,,127.714,,99.5429
81,0.24689,,128,,99.8
82,0.250016,,127.857,,100
83,0.253141,,127.714,,100.2
84,0.256267,,127.571,,100.4
85,0.259393,,127.429,,100.6
86,0.262519,,127.286,,100.8
87,0.265644,,127.143,,101
88,0.26877,,127,,101.2
89,0.271836,,127.286,,101.286
90,0.274901,,127.571,,101.371
91,0.277967,,127.857,,101.457
92,0.281033,,128.143,,101.543
93,0.284099,,128.429,,101.629
