secs,km,power,hr,cad,alt
0,0,,64,,86.8
1,0.00097,,64,,86.8
2,0.00339,,0,,86.8
3,0.00582,,0,,87.1
4,0.00825,,0,,87.4
5,0.0113529,,0,,87.5143
6,0.0144557,,0,,87.6286
7,0.0175586,,0,,87.7429
8,0.0206614,,0,,87.8571
9,0.0237643,,0,,87.9714
10,0.0268671,,0,,88.0857
11,0.02997,,0,,88.2
12,0.0335767,,0,,88.3333
13,0.0371833,,0,,88.4667
14,0.04079,,0,,88.6
15,0.0443967,,0,,88.7333
16,0.0480033,,0,,88.8667
17,0.05161,,0,,89
18,0.055036,,20.6,,89.28
19,0.058462,,41.2,,89.56
20,0.061888,,61.8,,89.84
21,0.065314,,82.4,,90.12
22,0.06874,,103,,90.4
23,0.072195,,105,,90.6
24,0.07565,,107,,90.8
25,0.079065,,109,,91.1
26,0.08248,,111,,91.4
27,0.085735,,112.5,,91.8
28,0.08899,,114,,92.2
29,0.0923,,114.143,,92.5143
30,0.09561,,114.286,,92.8286
31,0.09892,,114.429,,93.1429
32,0.10223,,114.571,,93.4571
33,0.10554,,114.714,,93.7714
34,0.10885,,114.857,,94.0857
35,0.11216,,115,,94.4
36,0.115495,,115.5,,94.7333
37,0.11883,,116,,95.0667
38,0.122165,,116.5,,95.4
39,0.1255,,117,,95.7333
40,0.128835,,117.5,,96.0667
41,0.13217,,118,,96.4
42,0.135578,,118.333,,96.6
43,0.138987,,118.667,,96.8
44,0.142395,,119,,97
45,0.145803,,119.333,,97.2
46,0.149212,,119.667,,97.4
47,0.15262,,120,,97.6
48,0.155931,,119.714,,97.7714
49,0.159243,,119.429,,97.9429
50,0.162554,,119.143,,98.1143
51,0.165866,,118.857,,98.2857
52,0.169177,,118.571,,98.4571
53,0.172489,,118.286,,98.6286
54,0.1758,,118,,98.8
55,0.17911,,118.143,,98.9429
56,0.18242,,118.286,,99.0857
57,0.18573,,118.429,,99.2286
58,0.18904,,118.571,,99.3714
59,0.19235,,118.714,,99.5143
60,0.19566,,118.857,,99.6571
61,0.19897,,119,,99.8
62,0.202167,,120,,99.9333
63,0.205363,,121,,100.067
64,0.20856,,122,,100.2
65,0.21195,,122.75,,100.25
66,0.21534,,123.5,,100.3
67,0.21873,,124.25,,100.35
68,0.22212,,125,,100.4
69,0.225387,,126,,100.333
70,0.228653,,127,,100.267
71,0.23192,,128,,100.2
72,0.235287,,129,,100.067
73,0.238653,,130,,99.9333
74,0.24202,,131,,99.8
75,0.24533,,132,,99.6
76,0.24864,,133,,99.4
77,0.25195,,134,,99.2
78,0.255209,,134.286,,99.2
79,0.258467,,134.571,,99.2
80,0.261726,,134.857,,99.2
81,0.264984,,135.143,,99.2
82,0.268243,,135.429,,99.2
83,0.271501,,135.714,,99.2
84,0.27476,,136,,99.2
85,0.278481,,136,,99.0857
86,0.282203,,136,,98.9714
87,0.285924,,136,,98.8571
88,0.289646,,136,,98.7429
89,0.293367,,136,,98.6286
90,0.297089,,136,,98.5143
91,0.30081,,136,,98.4
92,0.303578,,136,,98.525
93,0.306345,,136,,98.65
94,0.309113,,136,,98.775
95,0.31188,,136,,98.9
96,0.314648,,136,,99.025
97,0.317415,,136,,99.15
98,0.320183,,136,,99.275
99,0.32295,,136,,99.4
100,0.326131,,136,,99.6
101,0.329313,,136,,99.8
102,0.332494,,136,,100
103,0.335676,,136,,100.2
104,0.338857,,136,,100.4
105,0.342039,,136,,100.6
106,0.34522,,136,,100.8
107,0.348331,,135.857,,100.914
108,0.351443,,135.714,,101.029
109,0.354554,,135.571,,101.143
110,0.357666,,135.429,,101.257
111,0.360777,,135.286,,101.371
112,0.363889,,135.143,,101.486
113,0.367,,135,,101.6
114,0.37039,,135.286,,101.571
115,0.37378,,135.571,,101.543
116,0.37717,,135.857,,101.514
117,0.38056,,136.143,,101.486
118,0.38395,,136.429,,101.457
119,0.38734,,136.714,,101.429
120,0.39073,,137,,101.4
121,0.393441,,137.125,,101.425
122,0.396153,,137.25,,101.45
123,0.398864,,137.375,,101.475
124,0.401575,,137.5,,101.5
125,0.404286,,137.625,,101.525
126,0.406998,,137.75,,101.55
127,0.409709,,137.875,,101.575
128,0.41242,,138,,101.6
129,0.415541,,138,,101.543
130,0.418663,,138,,101.486
131,0.421784,,138,,101.429
132,0.424906,,138,,101.371
133,0.428027,,138,,101.314
134,0.431149,,138,,101.257
135,0.43427,,138,,101.2
136,0.437304,,138.143,,101.086
137,0.440339,,138.286,,100.971
138,0.443373,,138.429,,100.857
139,0.446407,,138.571,,100.743
140,0.449441,,138.714,,100.629
141,0.452476,,138.857,,100.514
142,0.45551,,139,,100.4
143,0.458544,,139,,100.171
144,0.461579,,139,,99.9429
145,0.464613,,139,,99.7143
146,0.467647,,139,,99.4857
147,0.470681,,139,,99.2571
148,0.473716,,139,,99.0286
149,0.47675,,139,,98.8
150,0.47986,,138.857,,98.6571
151,0.48297,,138.714,,98.5143
152,0.48608,,138.571,,98.3714
153,0.48919,,138.429,,98.2286
154,0.4923,,138.286,,98.0857
155,0.49541,,138.143,,97.9429
156,0.49852,,138,,97.8
157,0.501634,,138,,97.8571
158,0.504749,,138,,97.9143
159,0.507863,,138,,97.9714
160,0.510977,,138,,98.0286
161,0.514091,,138,,98.0857
162,0.517206,,138,,98.1429
163,0.52032,,138,,98.2
164,0.523624,,138.143,,98.2571
165,0.526929,,138.286,,98.3143
166,0.530233,,138.429,,98.3714
167,0.533537,,138.571,,98.4286
168,0.536841,,138.714,,98.4857
