secs,km,power,hr,cad,alt
0,0,,80,,90.6
1,0.00205,,80,,91
2,0.004925,,80,,91.1
3,0.0078,,80,,91.2
4,0.0110067,,82.3333,,91.3333
5,0.0142133,,84.6667,,91.4667
6,0.01742,,87,,91.6
7,0.02046,,90,,91.8
8,0.02351,,90,,91.8
9,0.0263275,,91.5,,91.75
10,0.029145,,93,,91.7
11,0.0319625,,94.5,,91.65
12,0.03478,,96,,91.6
13,0.03731,,100,,91.5
14,0.03984,,104,,91.4
15,0.04234,,107,,91.4
16,0.044808,,107.8,,91.6
17,0.047276,,108.6,,91.8
18,0.049744,,109.4,,92
19,0.052212,,110.2,,92.2
20,0.05468,,111,,92.4
21,0.05738,,118,,92.6
22,0.05987,,121,,92.8
23,0.06219,,121,,93
24,0.06483,,121.5,,93.1667
25,0.06747,,122,,93.3333
26,0.07011,,122.5,,93.5
27,0.07275,,123,,93.6667
28,0.07539,,123.5,,93.8333
29,0.07803,,124,,94
30,0.080774,,123.4,,94.24
31,0.083518,,122.8,,94.48
32,0.086262,,122.2,,94.72
33,0.089006,,121.6,,94.96
34,0.09175,,121,,95.2
35,0.094284,,122.2,,95.52
36,0.096818,,123.4,,95.84
37,0.099352,,124.6,,96.16
38,0.101886,,125.8,,96.48
39,0.10442,,127,,96.8
40,0.107286,,127.6,,97
41,0.110152,,128.2,,97.2
42,0.113018,,128.8,,97.4
43,0.115884,,129.4,,97.6
44,0.11875,,130,,97.8
45,0.121515,,130.5,,97.9
46,0.12428,,131,,98
47,0.127045,,131.5,,98.1
48,0.12981,,132,,98.2
49,0.132575,,132.5,,98.3
50,0.13534,,133,,98.4
51,0.13798,,135.5,,98.6
52,0.14062,,138,,98.8
53,0.14326,,138,,98.8
54,0.145815,,136.5,,99.1
55,0.14837,,135,,99.4
56,0.150965,,133,,99.5
57,0.15356,,131,,99.6
58,0.15608,,128,,99.8
59,0.158638,,128.8,,99.92
60,0.161196,,129.6,,100.04
61,0.163754,,130.4,,100.16
62,0.166312,,131.2,,100.28
63,0.16887,,132,,100.4
64,0.171437,,130.667,,100.467
65,0.174003,,129.333,,100.533
66,0.17657,,128,,100.6
67,0.179349,,128,,100.5
68,0.182127,,128,,100.4
69,0.184906,,128,,100.3
70,0.187685,,128,,100.2
71,0.190464,,128,,100.1
72,0.193242,,128,,100
73,0.196021,,128,,99.9
74,0.1988,,128,,99.8
75,0.20157,,129,,99.6
76,0.20434,,130,,99.4
77,0.20711,,131,,99.2
78,0.209741,,131.125,,99.025
79,0.212373,,131.25,,98.85
80,0.215004,,131.375,,98.675
81,0.217635,,131.5,,98.5
82,0.220266,,131.625,,98.325
83,0.222897,,131.75,,98.15
84,0.225529,,131.875,,97.975
85,0.22816,,132,,97.8
86,0.23067,,132,,97.7556
87,0.23318,,132,,97.7111
88,0.23569,,132,,97.6667
89,0.2382,,132,,97.6222
90,0.24071,,132,,97.5778
91,0.24322,,132,,97.5333
92,0.24573,,132,,97.4889
93,0.24824,,132,,97.4444
94,0.25075,,132,,97.4
95,0.253611,,132,,97.6286
96,0.256473,,132,,97.8571
97,0.259334,,132,,98.0857
98,0.262196,,132,,98.3143
99,0.265057,,132,,98.5429
100,0.267919,,132,,98.7714
101,0.27078,,132,,99
102,0.273713,,132,,99.0857
103,0.276646,,132,,99.1714
