secs,km,power,hr,cad,alt
0,0,,58,,95.8
1,0.00112,,59,,96
2,0.0034,,61,,95.9
3,0.00568,,63,,95.8
4,0.00835,,67,,96
5,0.0139,,71,,95.8
6,0.0139,,75,,95.8
7,0.01651,,79,,95.8
8,0.01913,,81.6667,,95.8
9,0.02175,,84.3333,,95.8
10,0.02437,,87,,95.8
11,0.02677,,90,,95.8
12,0.02909,,93,,96
13,0.03148,,93,,96
14,0.03427,,97,,96
15,0.037398,,97.6,,96.16
16,0.040526,,98.2,,96.32
17,0.043654,,98.8,,96.48
18,0.046782,,99.4,,96.64
19,0.04991,,100,,96.8
20,0.05294,,100.6,,97.12
21,0.05597,,101.2,,97.44
22,0.059,,101.8,,97.76
23,0.06203,,102.4,,98.08
24,0.06506,,103,,98.4
25,0.06822,,103.75,,98.4
26,0.07138,,104.5,,98.4
27,0.07454,,105.25,,98.4
28,0.0777,,106,,98.4
29,0.0808133,,107,,98.4
30,0.0839267,,108,,98.4
31,0.08704,,109,,98.4
32,0.089715,,110.5,,98.1
33,0.09239,,112,,97.8
34,0.09518,,112.6,,97.68
35,0.09797,,113.2,,97.56
36,0.10076,,113.8,,97.44
37,0.10355,,114.4,,97.32
38,0.10634,,115,,97.2
39,0.109684,,115.8,,97
40,0.113028,,116.6,,96.8
41,0.116372,,117.4,,96.6
42,0.119716,,118.2,,96.4
43,0.12306,,119,,96.2
44,0.125924,,119.429,,96.0857
45,0.128789,,119.857,,95.9714
46,0.131653,,120.286,,95.8571
47,0.134517,,120.714,,95.7429
48,0.137381,,121.143,,95.6286
49,0.140246,,121.571,,95.5143
50,0.14311,,122,,95.4
51,0.145946,,122.125,,95.15
52,0.148782,,122.25,,94.9
53,0.151619,,122.375,,94.65
54,0.154455,,122.5,,94.4
55,0.157291,,122.625,,94.15
56,0.160128,,122.75,,93.9
57,0.162964,,122.875,,93.65
58,0.1658,,123,,93.4
59,0.168471,,123.375,,93.15
60,0.171143,,123.75,,92.9
61,0.173814,,124.125,,92.65
62,0.176485,,124.5,,92.4
63,0.179156,,124.875,,92.15
64,0.181828,,125.25,,91.9
65,0.184499,,125.625,,91.65
66,0.18717,,126,,91.4
67,0.189981,,126.25,,91.1
68,0.192793,,126.5,,90.8
69,0.195604,,126.75,,90.5
70,0.198415,,127,,90.2
71,0.201226,,127.25,,89.9
72,0.204038,,127.5,,89.6
73,0.206849,,127.75,,89.3
74,0.20966,,128,,89
75,0.21223,,128.125,,89.025
76,0.2148,,128.25,,89.05
77,0.21737,,128.375,,89.075
78,0.21994,,128.5,,89.1
79,0.22251,,128.625,,89.125
80,0.22508,,128.75,,89.15
81,0.22765,,128.875,,89.175
82,0.23022,,129,,89.2
83,0.232646,,129.111,,89.3778
84,0.235071,,129.222,,89.5556
85,0.237497,,129.333,,89.7333
86,0.239922,,129.444,,89.9111
87,0.242348,,129.556,,90.0889
88,0.244773,,129.667,,90.2667
89,0.247199,,129.778,,90.4444
90,0.249624,,129.889,,90.6222
91,0.25205,,130,,90.8
