secs,km,power,hr,cad,alt
0,0,,61,,93.4
1,0.00156,,62,,93.4
2,0.003795,,64,,93.4
3,0.00603,,66,,93.4
4,0.00855,,69,,93.4
5,0.01176,,72,,93.4
6,0.01523,,75,,93.4
7,0.01871,,76.5,,93.4
8,0.02219,,78,,93.4
9,0.02573,,80,,93.4
10,0.02927,,82,,93.4
11,0.03272,,83.3333,,93.4667
12,0.03617,,84.6667,,93.5333
13,0.03962,,86,,93.6
14,0.0433033,,88.3333,,93.6
15,0.0469867,,90.6667,,93.6
16,0.05067,,93,,93.6
17,0.054125,,94.5,,93.6
18,0.05758,,96,,93.6
19,0.06093,,97,,93.6
20,0.06428,,98,,93.6
21,0.06763,,99,,93.6
22,0.070925,,101,,93.6
23,0.07422,,103,,93.6
24,0.0775067,,104,,93.6667
25,0.0807933,,105,,93.7333
26,0.08408,,106,,93.8
27,0.087132,,107,,93.88
28,0.090184,,108,,93.96
29,0.093236,,109,,94.04
30,0.096288,,110,,94.12
31,0.09934,,111,,94.2
32,0.102463,,111.143,,94.2571
33,0.105586,,111.286,,94.3143
34,0.108709,,111.429,,94.3714
35,0.111831,,111.571,,94.4286
36,0.114954,,111.714,,94.4857
37,0.118077,,111.857,,94.5429
38,0.1212,,112,,94.6
39,0.124297,,111,,94.6667
40,0.127393,,110,,94.7333
41,0.13049,,109,,94.8
42,0.133574,,109.143,,94.8571
43,0.136659,,109.286,,94.9143
44,0.139743,,109.429,,94.9714
45,0.142827,,109.571,,95.0286
46,0.145911,,109.714,,95.0857
47,0.148996,,109.857,,95.1429
48,0.15208,,110,,95.2
49,0.15512,,111,,95.2667
50,0.15816,,112,,95.3333
51,0.1612,,113,,95.4
52,0.164303,,114.333,,95.5333
53,0.167407,,115.667,,95.6667
54,0.17051,,117,,95.8
55,0.173683,,118,,95.9333
56,0.176857,,119,,96.0667
57,0.18003,,120,,96.2
58,0.18314,,120.8,,96.28
59,0.18625,,121.6,,96.36
60,0.18936,,122.4,,96.44
61,0.19247,,123.2,,96.52
62,0.19558,,124,,96.6
63,0.198456,,124.286,,96.6
64,0.201331,,124.571,,96.6
65,0.204207,,124.857,,96.6
66,0.207083,,125.143,,96.6
67,0.209959,,125.429,,96.6
68,0.212834,,125.714,,96.6
69,0.21571,,126,,96.6
70,0.218611,,126.286,,96.6
71,0.221513,,126.571,,96.6
72,0.224414,,126.857,,96.6
73,0.227316,,127.143,,96.6
74,0.230217,,127.429,,96.6
75,0.233119,,127.714,,96.6
76,0.23602,,128,,96.6
77,0.238856,,128,,96.5
78,0.241693,,128,,96.4
79,0.244529,,128,,96.3
80,0.247365,,128,,96.2
81,0.250201,,128,,96.1
82,0.253038,,128,,96
83,0.255874,,128,,95.9
84,0.25871,,128,,95.8
85,0.261861,,128.143,,95.7429
86,0.265013,,128.286,,95.6857
87,0.268164,,128.429,,95.6286
88,0.271316,,128.571,,95.5714
89,0.274467,,128.714,,95.5143
90,0.277619,,128.857,,95.4571
91,0.28077,,129,,95.4
92,0.283843,,128.857,,95.4286
93,0.286916,,128.714,,95.4571
94,0.289989,,128.571,,95.4857
95,0.293061,,128.429,,95.5143
96,0.296134,,128.286,,95.5429
97,0.299207,,128.143,,95.5714
98,0.30228,,128,,95.6
99,0.305249,,128,,95.6
100,0.308217,,128,,95.6
101,0.311186,,128,,95.6
102,0.314154,,128,,95.6
103,0.317123,,128,,95.6
104,0.320091,,128,,95.6
105,0.32306,,128,,95.6
106,0.326134,,128,,95.5429
107,0.329209,,128,,95.4857
108,0.332283,,128,,95.4286
109,0.335357,,128,,95.3714
110,0.338431,,128,,95.3143
111,0.341506,,128,,95.2571
112,0.34458,,128,,95.2
113,0.34752,,128.143,,95.1429
114,0.35046,,128.286,,95.0857
115,0.3534,,128.429,,95.0286
116,0.35634,,128.571,,94.9714
117,0.35928,,128.714,,94.9143
118,0.36222,,128.857,,94.8571
119,0.36516,,129,,94.8
120,0.368276,,129,,94.8571
121,0.371391,,129,,94.9143
122,0.374507,,129,,94.9714
123,0.377623,,129,,95.0286
124,0.380739,,129,,95.0857
125,0.383854,,129,,95.1429
126,0.38697,,129,,95.2
127,0.390236,,129,,95.3143
128,0.393501,,129,,95.4286
129,0.396767,,129,,95.5429
130,0.400033,,129,,95.6571
131,0.403299,,129,,95.7714
132,0.406564,,129,,95.8857
133,0.40983,,129,,96
134,0.412997,,128.857,,96.1714
135,0.416164,,128.714,,96.3429
136,0.419331,,128.571,,96.5143
137,0.422499,,128.429,,96.6857
138,0.425666,,128.286,,96.8571
139,0.428833,,128.143,,97.0286
140,0.432,,128,,97.2
141,0.434974,,128.143,,97.1429
142,0.437949,,128.286,,97.0857
143,0.440923,,128.429,,97.0286
144,0.443897,,128.571,,96.9714
145,0.446871,,128.714,,96.9143
146,0.449846,,128.857,,96.8571
147,0.45282,,129,,96.8
148,0.455839,,128.857,,96.7714
149,0.458857,,128.714,,96.7429
150,0.461876,,128.571,,96.7143
151,0.464894,,128.429,,96.6857
152,0.467913,,128.286,,96.6571
153,0.470931,,128.143,,96.6286
154,0.47395,,128,,96.6
155,0.477063,,128.143,,96.4286
156,0.480176,,128.286,,96.2571
157,0.483289,,128.429,,96.0857
158,0.486401,,128.571,,95.9143
159,0.489514,,128.714,,95.7429
160,0.492627,,128.857,,95.5714
161,0.49574,,129,,95.4
162,0.498797,,129.143,,95.4
163,0.501854,,129.286,,95.4
164,0.504911,,129.429,,95.4
165,0.507969,,129.571,,95.4
166,0.511026,,129.714,,95.4
167,0.514083,,129.857,,95.4
168,0.51714,,130,,95.4
169,0.520277,,130,,95.4571
170,0.523414,,130,,95.5143
171,0.526551,,130,,95.5714
