secs,km,power,hr,cad,alt
0,0,,62,,97.8
1,0.001,,62,,97.8
2,0.003385,,64,,97.9
3,0.00577,,66,,98
4,0.00887,,69,,98
5,0.01201,,74,,98
6,0.01526,,75.5,,98
7,0.01851,,77,,98
8,0.021605,,78.5,,97.9
9,0.0247,,80,,97.8
10,0.02765,,82,,97.6
11,0.0306,,84,,97.4
12,0.03355,,86,,97.2
13,0.03634,,86,,97
14,0.03901,,89,,96.8
15,0.04175,,92,,96.6
16,0.04467,,95,,96.6
17,0.04747,,96.5,,96.5
18,0.05027,,98,,96.4
19,0.0531267,,99,,96.3333
20,0.0559833,,100,,96.2667
21,0.05884,,101,,96.2
22,0.061695,,101.75,,96.25
23,0.06455,,102.5,,96.3
24,0.067405,,103.25,,96.35
25,0.07026,,104,,96.4
26,0.0731243,,104.429,,96.3143
27,0.0759886,,104.857,,96.2286
28,0.0788529,,105.286,,96.1429
29,0.0817171,,105.714,,96.0571
30,0.0845814,,106.143,,95.9714
31,0.0874457,,106.571,,95.8857
32,0.09031,,107,,95.8
33,0.0931638,,106.875,,95.7
34,0.0960175,,106.75,,95.6
35,0.0988713,,106.625,,95.5
36,0.101725,,106.5,,95.4
37,0.104579,,106.375,,95.3
38,0.107433,,106.25,,95.2
39,0.110286,,106.125,,95.1
40,0.11314,,106,,95
41,0.11583,,105.75,,94.825
42,0.11852,,105.5,,94.65
43,0.12121,,105.25,,94.475
44,0.1239,,105,,94.3
45,0.12659,,104.75,,94.125
46,0.12928,,104.5,,93.95
47,0.13197,,104.25,,93.775
48,0.13466,,104,,93.6
49,0.137462,,104.667,,93.4667
50,0.140263,,105.333,,93.3333
51,0.143065,,106,,93.2
52,0.145867,,106.667,,93.0667
53,0.148668,,107.333,,92.9333
54,0.15147,,108,,92.8
55,0.154263,,109.333,,92.6667
56,0.157057,,110.667,,92.5333
57,0.15985,,112,,92.4
58,0.162755,,114,,92.3
59,0.16566,,116,,92.2
60,0.168566,,116.8,,92.08
61,0.171472,,117.6,,91.96
62,0.174378,,118.4,,91.84
63,0.177284,,119.2,,91.72
64,0.18019,,120,,91.6
65,0.18605,,124,,91.6
66,0.18605,,124,,91.6
67,0.188962,,124.5,,91.7333
68,0.191873,,125,,91.8667
69,0.194785,,125.5,,92
70,0.197697,,126,,92.1333
71,0.200608,,126.5,,92.2667
72,0.20352,,127,,92.4
73,0.206644,,127.286,,92.4571
74,0.209769,,127.571,,92.5143
75,0.212893,,127.857,,92.5714
76,0.216017,,128.143,,92.6286
77,0.219141,,128.429,,92.6857
78,0.222266,,128.714,,92.7429
79,0.22539,,129,,92.8
80,0.228178,,128.25,,92.95
81,0.230965,,127.5,,93.1
82,0.233753,,126.75,,93.25
83,0.23654,,126,,93.4
84,0.239424,,126.143,,93.5714
85,0.242309,,126.286,,93.7429
86,0.245193,,126.429,,93.9143
87,0.248077,,126.571,,94.0857
88,0.250961,,126.714,,94.2571
89,0.253846,,126.857,,94.4286
90,0.25673,,127,,94.6
91,0.25967,,126.857,,94.5429
92,0.26261,,126.714,,94.4857
93,0.26555,,126.571,,94.4286
94,0.26849,,126.429,,94.3714
