secs,km,power,hr,cad,alt
0,0,,78,,101.6
1,0.00258,,80,,101.8
2,0.00495,,81,,101.8
3,0.0083475,,81.75,,101.85
4,0.011745,,82.5,,101.9
5,0.0151425,,83.25,,101.95
6,0.01854,,84,,102
7,0.0219225,,85,,102.05
8,0.025305,,86,,102.1
9,0.0286875,,87,,102.15
10,0.03207,,88,,102.2
11,0.0351671,,88.4286,,102.114
12,0.0382643,,88.8571,,102.029
13,0.0413614,,89.2857,,101.943
14,0.0444586,,89.7143,,101.857
15,0.0475557,,90.1429,,101.771
16,0.0506529,,90.5714,,101.686
17,0.05375,,91,,101.6
18,0.056965,,94,,101.5
19,0.06018,,97,,101.4
20,0.06341,,100,,101.2
21,0.06675,,103,,101.4
22,0.07004,,107,,101.2
23,0.07334,,111,,100.8
24,0.0766,,115,,100.4
25,0.07979,,115.75,,100.25
26,0.08298,,116.5,,100.1
27,0.08617,,117.25,,99.95
28,0.08936,,118,,99.8
29,0.0924875,,119.5,,99.55
30,0.095615,,121,,99.3
31,0.0987425,,122.5,,99.05
32,0.10187,,124,,98.8
33,0.10489,,124,,98.2
34,0.10807,,127,,97.8
35,0.111297,,127.75,,97.6
36,0.114525,,128.5,,97.4
37,0.117752,,129.25,,97.2
38,0.12098,,130,,97
39,0.12414,,133,,96.6
40,0.127178,,132,,96.4
41,0.130216,,131,,96.2
42,0.133254,,130,,96
43,0.136292,,129,,95.8
44,0.13933,,128,,95.6
45,0.142385,,126.5,,95.3
46,0.14544,,125,,95
47,0.148373,,125.75,,94.7
48,0.151305,,126.5,,94.4
49,0.154237,,127.25,,94.1
50,0.15717,,128,,93.8
51,0.160187,,127.714,,93.5429
52,0.163204,,127.429,,93.2857
53,0.166221,,127.143,,93.0286
54,0.169239,,126.857,,92.7714
55,0.172256,,126.571,,92.5143
56,0.175273,,126.286,,92.2571
57,0.17829,,126,,92
58,0.18133,,127.333,,91.8667
59,0.18437,,128.667,,91.7333
60,0.18741,,130,,91.6
61,0.190433,,131,,91.6
62,0.193457,,132,,91.6
63,0.19648,,133,,91.6
64,0.19941,,135.5,,91.7
65,0.20234,,138,,91.8
66,0.205168,,137.2,,91.72
67,0.207996,,136.4,,91.64
68,0.210824,,135.6,,91.56
69,0.213652,,134.8,,91.48
70,0.21648,,134,,91.4
71,0.21938,,132.5,,91.2
72,0.22228,,131,,91
73,0.225235,,129,,90.8
74,0.22819,,127,,90.6
75,0.231207,,127.143,,90.6286
76,0.234224,,127.286,,90.6571
77,0.237241,,127.429,,90.6857
78,0.240259,,127.571,,90.7143
79,0.243276,,127.714,,90.7429
