secs,km,power,hr,cad,alt
0,0,,98,,52.4
1,0.00527,,98,,52.2
2,0.008315,,96.25,,52.15
3,0.01136,,94.5,,52.1
4,0.014405,,92.75,,52.05
5,0.01745,,91,,52
6,0.01745,,91,,52
7,0.02368,,99,,52
8,0.02368,,99,,52
9,0.02666,,103,,51.8
10,0.02967,,105.5,,51.7
11,0.03268,,108,,51.6
12,0.035725,,110,,51.4
13,0.03877,,112,,51.2
14,0.04179,,113.667,,51.2
15,0.04481,,115.333,,51.2
16,0.04783,,117,,51.2
17,0.05094,,118,,51.2
18,0.05405,,119,,51.2
19,0.05716,,120,,51.2
20,0.06016,,121,,51.2667
21,0.06316,,122,,51.3333
22,0.06616,,123,,51.4
23,0.068965,,123.75,,51.45
24,0.07177,,124.5,,51.5
25,0.074575,,125.25,,51.55
26,0.07738,,126,,51.6
27,0.0801267,,127,,51.6
28,0.0828733,,128,,51.6
29,0.08562,,129,,51.6
30,0.0883657,,129.429,,51.6
31,0.0911114,,129.857,,51.6
32,0.0938571,,130.286,,51.6
33,0.0966029,,130.714,,51.6
34,0.0993486,,131.143,,51.6
35,0.102094,,131.571,,51.6
36,0.10484,,132,,51.6
37,0.107737,,132.125,,51.575
38,0.110635,,132.25,,51.55
39,0.113533,,132.375,,51.525
40,0.11643,,132.5,,51.5
41,0.119328,,132.625,,51.475
42,0.122225,,132.75,,51.45
43,0.125122,,132.875,,51.425
44,0.12802,,133,,51.4
45,0.13109,,133.5,,51.6667
46,0.13416,,134,,51.9333
47,0.13723,,134.5,,52.2
48,0.1403,,135,,52.4667
49,0.14337,,135.5,,52.7333
50,0.14644,,136,,53
51,0.149569,,136.286,,53.3143
52,0.152697,,136.571,,53.6286
53,0.155826,,136.857,,53.9429
54,0.158954,,137.143,,54.2571
55,0.162083,,137.429,,54.5714
56,0.165211,,137.714,,54.8857
57,0.16834,,138,,55.2
58,0.171504,,138,,55.5143
59,0.174669,,138,,55.8286
60,0.177833,,138,,56.1429
61,0.180997,,138,,56.4571
62,0.184161,,138,,56.7714
63,0.187326,,138,,57.0857
64,0.19049,,138,,57.4
65,0.193466,,138.143,,57.5429
66,0.196441,,138.286,,57.6857
67,0.199417,,138.429,,57.8286
68,0.202393,,138.571,,57.9714
69,0.205369,,138.714,,58.1143
70,0.208344,,138.857,,58.2571
71,0.21132,,139,,58.4
72,0.214231,,138.857,,58.2571
73,0.217143,,138.714,,58.1143
74,0.220054,,138.571,,57.9714
75,0.222966,,138.429,,57.8286
76,0.225877,,138.286,,57.6857
77,0.228789,,138.143,,57.5429
78,0.2317,,138,,57.4
79,0.23442,,138,,57.175
80,0.23714,,138,,56.95
81,0.23986,,138,,56.725
