secs,km,power,hr,cad,alt
0,0,,81,,100.4
1,0.00177,,81,,100.2
2,0.00463,,81.5,,100.1
3,0.00749,,82,,100
4,0.010545,,83.5,,99.9
5,0.0136,,85,,99.8
6,0.0167,,92,,99.8
7,0.01977,,95,,99.6
8,0.02271,,92,,99.6
9,0.02562,,86,,99.4
10,0.02859,,81,,99.4
11,0.03151,,77,,99.4
12,0.0344233,,75.6667,,99.4667
13,0.0373367,,74.3333,,99.5333
14,0.04025,,73,,99.6
15,0.04307,,67,,99.8
16,0.0458267,,68,,99.8
17,0.0485833,,69,,99.8
18,0.05134,,70,,99.8
19,0.05424,,72.5,,99.8
20,0.05714,,75,,99.8
21,0.06,,81,,100
22,0.06288,,84,,100
23,0.06565,,90,,100
24,0.06841,,95,,100.2
25,0.07121,,101,,100.2
26,0.07401,,105,,100.2
27,0.07687,,105,,100.4
28,0.079755,,105.5,,100.3
29,0.08264,,106,,100.2
30,0.085525,,106.5,,100.1
31,0.08841,,107,,100
32,0.091295,,107.5,,99.9
33,0.09418,,108,,99.8
34,0.0970786,,108.429,,99.5429
35,0.0999771,,108.857,,99.2857
36,0.102876,,109.286,,99.0286
37,0.105774,,109.714,,98.7714
38,0.108673,,110.143,,98.5143
39,0.111571,,110.571,,98.2571
40,0.11447,,111,,98
41,0.117382,,111.6,,97.72
42,0.120294,,112.2,,97.44
43,0.123206,,112.8,,97.16
44,0.126118,,113.4,,96.88
45,0.12903,,114,,96.6
46,0.131828,,114.75,,96.15
47,0.134625,,115.5,,95.7
48,0.137423,,116.25,,95.25
49,0.14022,,117,,94.8
50,0.142978,,117,,94.3
51,0.145735,,117,,93.8
52,0.148492,,117,,93.3
53,0.15125,,117,,92.8
54,0.154008,,117,,92.3
55,0.156765,,117,,91.8
56,0.159523,,117,,91.3
57,0.16228,,117,,90.8
58,0.165074,,117.375,,90.5
59,0.167868,,117.75,,90.2
60,0.170661,,118.125,,89.9
61,0.173455,,118.5,,89.6
62,0.176249,,118.875,,89.3
63,0.179042,,119.25,,89
64,0.181836,,119.625,,88.7
65,0.18463,,120,,88.4
66,0.187526,,120.143,,88.3714
67,0.190421,,120.286,,88.3429
68,0.193317,,120.429,,88.3143
69,0.196213,,120.571,,88.2857
70,0.199109,,120.714,,88.2571
71,0.202004,,120.857,,88.2286
72,0.2049,,121,,88.2
73,0.207662,,121,,88.25
74,0.210425,,121,,88.3
75,0.213188,,121,,88.35
76,0.21595,,121,,88.4
77,0.218713,,121,,88.45
