secs,km,power,hr,cad,alt
0,0,,75,,86.6
1,0.00061,,76,,86.4
2,0.002885,,77.5,,86.3
3,0.00516,,79,,86.2
4,0.01089,,80,,85.8
5,0.012946,,80.8,,85.84
6,0.015002,,81.6,,85.88
7,0.017058,,82.4,,85.92
8,0.019114,,83.2,,85.96
9,0.02117,,84,,86
10,0.02427,,86,,86
11,0.02737,,88,,86
12,0.0304433,,89.6667,,86.2667
13,0.0335167,,91.3333,,86.5333
14,0.03659,,93,,86.8
15,0.039685,,94.5,,87.1
16,0.04278,,96,,87.4
17,0.0458767,,97,,88.0667
18,0.0489733,,98,,88.7333
19,0.05207,,99,,89.4
20,0.05523,,99.75,,89.85
21,0.05839,,100.5,,90.3
22,0.06155,,101.25,,90.75
23,0.06471,,102,,91.2
24,0.06772,,102.75,,91.55
25,0.07073,,103.5,,91.9
26,0.07374,,104.25,,92.25
27,0.07675,,105,,92.6
28,0.07975,,106.5,,93
29,0.08275,,108,,93.4
30,0.08568,,108.6,,93.72
31,0.08861,,109.2,,94.04
32,0.09154,,109.8,,94.36
33,0.09447,,110.4,,94.68
34,0.0974,,111,,95
35,0.100231,,111.429,,95.2857
36,0.103063,,111.857,,95.5714
37,0.105894,,112.286,,95.8571
38,0.108726,,112.714,,96.1429
39,0.111557,,113.143,,96.4286
40,0.114389,,113.571,,96.7143
41,0.11722,,114,,97
42,0.120103,,114,,97.1714
43,0.122986,,114,,97.3429
44,0.125869,,114,,97.5143
45,0.128751,,114,,97.6857
46,0.131634,,114,,97.8571
47,0.134517,,114,,98.0286
48,0.1374,,114,,98.2
49,0.140129,,114,,98.275
50,0.142857,,114,,98.35
51,0.145586,,114,,98.425
52,0.148315,,114,,98.5
53,0.151044,,114,,98.575
54,0.153773,,114,,98.65
55,0.156501,,114,,98.725
56,0.15923,,114,,98.8
57,0.162146,,114.143,,98.8286
58,0.165061,,114.286,,98.8571
59,0.167977,,114.429,,98.8857
60,0.170893,,114.571,,98.9143
61,0.173809,,114.714,,98.9429
62,0.176724,,114.857,,98.9714
63,0.17964,,115,,99
64,0.182547,,115,,98.9714
65,0.185454,,115,,98.9429
66,0.188361,,115,,98.9143
67,0.191269,,115,,98.8857
68,0.194176,,115,,98.8571
69,0.197083,,115,,98.8286
70,0.19999,,115,,98.8
71,0.202662,,115.6,,98.48
72,0.205334,,116.2,,98.16
73,0.208006,,116.8,,97.84
74,0.210678,,117.4,,97.52
75,0.21335,,118,,97.2
76,0.216197,,119,,97.2667
77,0.219043,,120,,97.3333
78,0.22189,,121,,97.4
79,0.22458,,122,,97.6667
80,0.22727,,123,,97.9333
81,0.22996,,124,,98.2
82,0.232718,,124.5,,98.2
83,0.235477,,125,,98.2
84,0.238235,,125.5,,98.2
85,0.240993,,126,,98.2
86,0.243752,,126.5,,98.2
87,0.24651,,127,,98.2
88,0.249281,,127.25,,98.275
89,0.252053,,127.5,,98.35
90,0.254824,,127.75,,98.425
91,0.257595,,128,,98.5
92,0.260366,,128.25,,98.575
93,0.263137,,128.5,,98.65
94,0.265909,,128.75,,98.725
95,0.26868,,129,,98.8
96,0.271559,,128.857,,98.9143
97,0.274437,,128.714,,99.0286
98,0.277316,,128.571,,99.1429
99,0.280194,,128.429,,99.2571
100,0.283073,,128.286,,99.3714
101,0.285951,,128.143,,99.4857
102,0.28883,,128,,99.6
103,0.29177,,128.143,,99.7714
104,0.29471,,128.286,,99.9429
105,0.29765,,128.429,,100.114
106,0.30059,,128.571,,100.286
107,0.30353,,128.714,,100.457
108,0.30647,,128.857,,100.629
109,0.30941,,129,,100.8
110,0.312287,,129.143,,101.029
111,0.315164,,129.286,,101.257
