secs,km,power,hr,cad,alt
0,0,,88,,90
1,0.00206,,92,,89.2
2,0.00453,,92,,88.2
3,0.00758333,,90.6667,,87.8667
4,0.0106367,,89.3333,,87.5333
5,0.01369,,88,,87.2
6,0.01672,,86.5,,86.9
7,0.01975,,85,,86.6
8,0.01975,,85,,86.6
9,0.022555,,86.25,,86.3
10,0.02536,,87.5,,86
11,0.028165,,88.75,,85.7
12,0.03097,,90,,85.4
13,0.03377,,97,,85.2
14,0.036425,,98.5,,85
15,0.03908,,100,,84.8
16,0.04178,,105,,84.6
17,0.0444367,,106.667,,84.4
18,0.0470933,,108.333,,84.2
19,0.04975,,110,,84
20,0.05228,,113,,83.8
21,0.0549063,,113.125,,83.775
22,0.0575325,,113.25,,83.75
23,0.0601588,,113.375,,83.725
24,0.062785,,113.5,,83.7
25,0.0654113,,113.625,,83.675
26,0.0680375,,113.75,,83.65
27,0.0706638,,113.875,,83.625
28,0.07329,,114,,83.6
29,0.07607,,110,,83.6
30,0.07886,,108.5,,83.6
31,0.08165,,107,,83.6
32,0.0843533,,107.5,,83.7667
33,0.0870567,,108,,83.9333
34,0.08976,,108.5,,84.1
35,0.0924633,,109,,84.2667
36,0.0951667,,109.5,,84.4333
37,0.09787,,110,,84.6
38,0.100455,,109.25,,84.7
39,0.10304,,108.5,,84.8
40,0.105625,,107.75,,84.9
41,0.10821,,107,,85
42,0.110256,,107.429,,85.3143
43,0.112301,,107.857,,85.6286
44,0.114347,,108.286,,85.9429
45,0.116393,,108.714,,86.2571
46,0.118439,,109.143,,86.5714
47,0.120484,,109.571,,86.8857
48,0.12253,,110,,87.2
49,0.124965,,111.5,,87.3
50,0.1274,,113,,87.4
51,0.12994,,114,,87.55
52,0.13248,,115,,87.7
53,0.13502,,116,,87.85
54,0.13756,,117,,88
55,0.14009,,118.5,,88.1
56,0.14262,,120,,88.2
57,0.14511,,123,,88.2
58,0.14768,,123,,88.2
59,0.15037,,126,,88.4
60,0.152978,,126.8,,88.44
61,0.155586,,127.6,,88.48
62,0.158194,,128.4,,88.52
63,0.160802,,129.2,,88.56
64,0.16341,,130,,88.6
65,0.166028,,130.6,,88.72
66,0.168646,,131.2,,88.84
67,0.171264,,131.8,,88.96
68,0.173882,,132.4,,89.08
69,0.1765,,133,,89.2
70,0.179059,,133.125,,89.025
71,0.181617,,133.25,,88.85
72,0.184176,,133.375,,88.675
73,0.186735,,133.5,,88.5
74,0.189294,,133.625,,88.325
75,0.191852,,133.75,,88.15
76,0.194411,,133.875,,87.975
77,0.19697,,134,,87.8
78,0.199662,,134.125,,87.7
79,0.202355,,134.25,,87.6
80,0.205047,,134.375,,87.5
81,0.20774,,134.5,,87.4
82,0.210432,,134.625,,87.3
83,0.213125,,134.75,,87.2
84,0.215817,,134.875,,87.1
85,0.21851,,135,,87
86,0.220877,,135.111,,86.8444
87,0.223243,,135.222,,86.6889
88,0.22561,,135.333,,86.5333
89,0.227977,,135.444,,86.3778
90,0.230343,,135.556,,86.2222
91,0.23271,,135.667,,86.0667
92,0.235077,,135.778,,85.9111
93,0.237443,,135.889,,85.7556
94,0.23981,,136,,85.6
95,0.242554,,136,,85.475
96,0.245298,,136,,85.35
97,0.248041,,136,,85.225
98,0.250785,,136,,85.1
99,0.253529,,136,,84.975
100,0.256273,,136,,84.85
101,0.259016,,136,,84.725
102,0.26176,,136,,84.6
103,0.264536,,136,,84.625
104,0.267313,,136,,84.65
105,0.270089,,136,,84.675
106,0.272865,,136,,84.7
107,0.275641,,136,,84.725
108,0.278417,,136,,84.75
109,0.281194,,136,,84.775
110,0.28397,,136,,84.8
111,0.286774,,135.875,,84.875
112,0.289577,,135.75,,84.95
113,0.292381,,135.625,,85.025
114,0.295185,,135.5,,85.1
115,0.297989,,135.375,,85.175
116,0.300793,,135.25,,85.25
117,0.303596,,135.125,,85.325
118,0.3064,,135,,85.4
119,0.30913,,135.125,,85.525
120,0.31186,,135.25,,85.65
121,0.31459,,135.375,,85.775
122,0.31732,,135.5,,85.9
123,0.32005,,135.625,,86.025
124,0.32278,,135.75,,86.15
125,0.32551,,135.875,,86.275
