secs,km,power,hr,cad,alt
0,0,,79,,89.8
1,0.00352167,,79,,89.9667
2,0.00704333,,79,,90.1333
3,0.010565,,79,,90.3
4,0.0140867,,79,,90.4667
5,0.0176083,,79,,90.6333
6,0.02113,,79,,90.8
7,0.02478,,82,,91
8,0.02814,,84,,91.1
9,0.0315,,86,,91.2
10,0.034775,,87.5,,91.5
11,0.03805,,89,,91.8
12,0.04137,,94,,92.2
13,0.0447567,,95.3333,,92.3333
14,0.0481433,,96.6667,,92.4667
15,0.05153,,98,,92.6
16,0.054925,,99.5,,92.7
17,0.05832,,101,,92.8
18,0.06168,,102,,93
19,0.06504,,103,,93.2
20,0.0684,,104,,93.4
21,0.07156,,104.75,,93.45
22,0.07472,,105.5,,93.5
23,0.07788,,106.25,,93.55
24,0.08104,,107,,93.6
25,0.0842333,,108,,93.6667
26,0.0874267,,109,,93.7333
27,0.09062,,110,,93.8
28,0.0936714,,109.714,,93.8857
29,0.0967229,,109.429,,93.9714
30,0.0997743,,109.143,,94.0571
31,0.102826,,108.857,,94.1429
32,0.105877,,108.571,,94.2286
33,0.108929,,108.286,,94.3143
34,0.11198,,108,,94.4
35,0.11519,,107.857,,94.4571
36,0.1184,,107.714,,94.5143
37,0.12161,,107.571,,94.5714
38,0.12482,,107.429,,94.6286
39,0.12803,,107.286,,94.6857
40,0.13124,,107.143,,94.7429
41,0.13445,,107,,94.8
42,0.137522,,107.75,,94.85
43,0.140595,,108.5,,94.9
44,0.143667,,109.25,,94.95
45,0.14674,,110,,95
46,0.14985,,111,,95.2
47,0.15296,,112,,95.4
48,0.15607,,113,,95.6
49,0.159323,,114,,95.8667
50,0.162577,,115,,96.1333
51,0.16583,,116,,96.4
52,0.168955,,117,,96.55
53,0.17208,,118,,96.7
54,0.175205,,119,,96.85
55,0.17833,,120,,97
56,0.18153,,121,,97
57,0.18473,,122,,97
58,0.18793,,123,,97
59,0.19125,,124,,97.2
60,0.19457,,125,,97.4
61,0.19789,,126,,97.6
62,0.200992,,126.75,,97.55
63,0.204095,,127.5,,97.5
64,0.207197,,128.25,,97.45
65,0.2103,,129,,97.4
66,0.213138,,129.6,,97.44
67,0.215976,,130.2,,97.48
68,0.218814,,130.8,,97.52
69,0.221652,,131.4,,97.56
70,0.22449,,132,,97.6
71,0.227451,,131.857,,97.6
72,0.230413,,131.714,,97.6
73,0.233374,,131.571,,97.6
74,0.236336,,131.429,,97.6
75,0.239297,,131.286,,97.6
76,0.242259,,131.143,,97.6
77,0.24522,,131,,97.6
78,0.248092,,130.875,,97.6
79,0.250965,,130.75,,97.6
80,0.253837,,130.625,,97.6
81,0.25671,,130.5,,97.6
82,0.259582,,130.375,,97.6
83,0.262455,,130.25,,97.6
84,0.265327,,130.125,,97.6
85,0.2682,,130,,97.6
86,0.271273,,129.5,,97.6333
87,0.274347,,129,,97.6667
88,0.27742,,128.5,,97.7
89,0.280493,,128,,97.7333
90,0.283567,,127.5,,97.7667
91,0.28664,,127,,97.8
92,0.289874,,127.286,,97.8857
93,0.293109,,127.571,,97.9714
94,0.296343,,127.857,,98.0571
95,0.299577,,128.143,,98.1429
96,0.302811,,128.429,,98.2286
97,0.306046,,128.714,,98.3143
98,0.30928,,129,,98.4
