secs,km,power,hr,cad,alt
0,0,,93,,103
1,0.00153,,94,,102.8
2,0.00337,,95,,102.2
3,0.005755,,96.5,,102
4,0.00814,,98,,101.8
5,0.0109925,,98.125,,101.525
6,0.013845,,98.25,,101.25
7,0.0166975,,98.375,,100.975
8,0.01955,,98.5,,100.7
9,0.0224025,,98.625,,100.425
10,0.025255,,98.75,,100.15
11,0.0281075,,98.875,,99.875
12,0.03096,,99,,99.6
13,0.0339,,97.5,,99.4
14,0.03684,,96,,99.2
15,0.03971,,100,,99
16,0.042345,,102.5,,98.5
17,0.04498,,105,,98
18,0.0476,,106.5,,97.7
19,0.05022,,108,,97.4
20,0.052835,,109.5,,97.3
21,0.05545,,111,,97.2
22,0.0582,,112,,97.1333
23,0.06095,,113,,97.0667
24,0.0637,,114,,97
25,0.06652,,116,,96.95
26,0.06934,,118,,96.9
27,0.07216,,120,,96.85
28,0.07498,,122,,96.8
29,0.07775,,122,,96.6
30,0.08056,,128,,96.6
31,0.08331,,128,,96.6
32,0.0861733,,129,,96.4667
33,0.0890367,,130,,96.3333
34,0.0919,,131,,96.2
35,0.094715,,129,,96.1
36,0.09753,,127,,96
37,0.10031,,129.5,,96.1
38,0.10309,,132,,96.2
39,0.10589,,130.5,,96.3
40,0.10869,,129,,96.4
41,0.11151,,130,,96.4667
42,0.11433,,131,,96.5333
43,0.11715,,132,,96.6
44,0.120025,,132,,96.6
45,0.1229,,132,,96.6
46,0.125775,,132,,96.6
47,0.12865,,132,,96.6
48,0.131525,,132,,96.6
49,0.1344,,132,,96.6
50,0.137275,,132,,96.6
51,0.14015,,132,,96.6
52,0.14323,,129,,96.4
53,0.146167,,129.429,,96.2857
54,0.149104,,129.857,,96.1714
55,0.152041,,130.286,,96.0571
56,0.154979,,130.714,,95.9429
57,0.157916,,131.143,,95.8286
58,0.160853,,131.571,,95.7143
59,0.16379,,132,,95.6
60,0.1666,,135,,95.6
61,0.169503,,136,,95.5333
62,0.172407,,137,,95.4667
63,0.17531,,138,,95.4
64,0.178173,,136.333,,95.4667
65,0.181037,,134.667,,95.5333
66,0.1839,,133,,95.6
67,0.1865,,131,,95.5
68,0.1891,,129,,95.4
69,0.19167,,126,,95.4
70,0.19435,,126,,95.2
71,0.197148,,126.125,,95.05
72,0.199945,,126.25,,94.9
73,0.202742,,126.375,,94.75
74,0.20554,,126.5,,94.6
75,0.208338,,126.625,,94.45
76,0.211135,,126.75,,94.3
77,0.213932,,126.875,,94.15
78,0.21673,,127,,94
79,0.219257,,127.222,,94.0222
80,0.221783,,127.444,,94.0444
81,0.22431,,127.667,,94.0667
82,0.226837,,127.889,,94.0889
83,0.229363,,128.111,,94.1111
84,0.23189,,128.333,,94.1333
