secs,km,power,hr,cad,alt
0,0,,82,,140.4
1,0.00475,,82,,140.4
2,0.00677,,82,,140.4
3,0.00879,,82,,140.4
4,0.013718,,83.2,,140.52
5,0.018646,,84.4,,140.64
6,0.023574,,85.6,,140.76
7,0.028502,,86.8,,140.88
8,0.03343,,88,,141
9,0.03852,,94,,141
10,0.0482,,102,,141
11,0.0482,,102,,141
12,0.05307,,105,,141.2
13,0.06255,,112,,141.4
14,0.06255,,112,,141.4
15,0.067175,,113.5,,141.4
16,0.0718,,115,,141.4
17,0.0767467,,118.333,,141.467
18,0.0816933,,121.667,,141.533
19,0.08664,,125,,141.6
20,0.09184,,125,,141.6
21,0.10252,,128,,141.6
22,0.10499,,129.5,,141.6
23,0.10746,,131,,141.6
24,0.11702,,139,,141.6
25,0.11702,,139,,141.6
26,0.12158,,142,,141.8
27,0.126494,,142.4,,142
28,0.131408,,142.8,,142.2
29,0.136322,,143.2,,142.4
30,0.141236,,143.6,,142.6
31,0.14615,,144,,142.8
32,0.151095,,146,,143.1
33,0.15604,,148,,143.4
34,0.161042,,147.8,,143.6
35,0.166044,,147.6,,143.8
36,0.171046,,147.4,,144
37,0.176048,,147.2,,144.2
38,0.18105,,147,,144.4
39,0.18603,,150,,144.6
40,0.19546,,155,,145.2
41,0.19546,,155,,145.2
42,0.200412,,154,,145.35
43,0.205365,,153,,145.5
44,0.210317,,152,,145.65
45,0.21527,,151,,145.8
46,0.22437,,155,,146
47,0.227858,,154.8,,146.16
48,0.231346,,154.6,,146.32
49,0.234834,,154.4,,146.48
50,0.238322,,154.2,,146.64
51,0.24181,,154,,146.8
52,0.246032,,155.25,,146.9
53,0.250255,,156.5,,147
54,0.254477,,157.75,,147.1
55,0.2587,,159,,147.2
56,0.26286,,159,,147.2
57,0.266915,,160,,147.25
58,0.27097,,161,,147.3
59,0.275025,,162,,147.35
60,0.27908,,163,,147.4
61,0.283504,,162.8,,147.44
62,0.287928,,162.6,,147.48
63,0.292352,,162.4,,147.52
64,0.296776,,162.2,,147.56
65,0.3012,,162,,147.6
66,0.30538,,162.2,,147.52
67,0.30956,,162.4,,147.44
68,0.31374,,162.6,,147.36
69,0.31792,,162.8,,147.28
70,0.3221,,163,,147.2
71,0.32644,,161.5,,147.2
72,0.33078,,160,,147.2
73,0.33981,,164,,147.2
74,0.343698,,163.833,,147.167
75,0.347587,,163.667,,147.133
76,0.351475,,163.5,,147.1
77,0.355363,,163.333,,147.067
78,0.359252,,163.167,,147.033
79,0.36314,,163,,147
80,0.367877,,164,,147
81,0.372613,,165,,147
82,0.37735,,166,,147
83,0.381634,,166,,147.04
84,0.385918,,166,,147.08
85,0.390202,,166,,147.12
86,0.394486,,166,,147.16
87,0.39877,,166,,147.2
88,0.402824,,166,,147.2
89,0.406878,,166,,147.2
90,0.410932,,166,,147.2
91,0.414986,,166,,147.2
92,0.41904,,166,,147.2
93,0.42321,,167.5,,147.1
94,0.42738,,169,,147
95,0.43477,,167,,146.8
96,0.438393,,167,,146.867
97,0.442017,,167,,146.933
98,0.44564,,167,,147
99,0.449263,,167,,147.067
100,0.452887,,167,,147.133
101,0.45651,,167,,147.2
102,0.46077,,166.6,,147.2
103,0.46503,,166.2,,147.2
104,0.46929,,165.8,,147.2
105,0.47355,,165.4,,147.2
106,0.47781,,165,,147.2
107,0.481803,,166,,147.333
108,0.485797,,167,,147.467
109,0.48979,,168,,147.6
110,0.49385,,168,,147.84
111,0.49791,,168,,148.08
112,0.50197,,168,,148.32
113,0.50603,,168,,148.56
114,0.51009,,168,,148.8
115,0.514116,,167.8,,149.08
116,0.518142,,167.6,,149.36
117,0.522168,,167.4,,149.64
118,0.526194,,167.2,,149.92
119,0.53022,,167,,150.2
120,0.534296,,166.8,,150.6
121,0.538372,,166.6,,151
122,0.542448,,166.4,,151.4
123,0.546524,,166.2,,151.8
124,0.5506,,166,,152.2
125,0.554077,,166.167,,152.6
126,0.557553,,166.333,,153
127,0.56103,,166.5,,153.4
128,0.564507,,166.667,,153.8
129,0.567983,,166.833,,154.2
130,0.57146,,167,,154.6
131,0.575343,,166.833,,154.9
132,0.579227,,166.667,,155.2
133,0.58311,,166.5,,155.5
134,0.586993,,166.333,,155.8
135,0.590877,,166.167,,156.1
136,0.59476,,166,,156.4
137,0.599316,,165.8,,156.6
