secs,km,power,hr,cad,alt
0,0,,68,,88.4
1,0.00139,,68,,88.6
2,0.00379,,68,,88.8
3,0.00619,,68,,89
4,0.00903625,,68.375,,88.9
5,0.0118825,,68.75,,88.8
6,0.0147287,,69.125,,88.7
7,0.017575,,69.5,,88.6
8,0.0204212,,69.875,,88.5
9,0.0232675,,70.25,,88.4
10,0.0261137,,70.625,,88.3
11,0.02896,,71,,88.2
12,0.03177,,76.3333,,88.0667
13,0.03458,,81.6667,,87.9333
14,0.03739,,87,,87.8
15,0.04029,,88.5,,87.8
16,0.04319,,90,,87.8
17,0.046185,,89,,87.85
18,0.04918,,88,,87.9
19,0.052175,,87,,87.95
20,0.05517,,86,,88
21,0.0581967,,87.3333,,87.8667
22,0.0612233,,88.6667,,87.7333
23,0.06425,,90,,87.6
24,0.06712,,93,,87.4
25,0.069972,,93.6,,87.32
26,0.072824,,94.2,,87.24
27,0.075676,,94.8,,87.16
28,0.078528,,95.4,,87.08
29,0.08138,,96,,87
30,0.084075,,98,,87
31,0.08677,,100,,87
32,0.0894567,,101.333,,87
33,0.0921433,,102.667,,87
34,0.09483,,104,,87
35,0.0975112,,104.25,,87.075
36,0.100192,,104.5,,87.15
37,0.102874,,104.75,,87.225
38,0.105555,,105,,87.3
39,0.108236,,105.25,,87.375
40,0.110918,,105.5,,87.45
41,0.113599,,105.75,,87.525
42,0.11628,,106,,87.6
43,0.118995,,107.25,,87.75
44,0.12171,,108.5,,87.9
45,0.124425,,109.75,,88.05
46,0.12714,,111,,88.2
47,0.12988,,110,,88.28
48,0.13262,,109,,88.36
49,0.13536,,108,,88.44
50,0.1381,,107,,88.52
51,0.14084,,106,,88.6
52,0.14348,,107,,88.6
53,0.14612,,105,,88.6
54,0.14876,,103,,88.6
55,0.151535,,101.5,,88.7
56,0.15431,,100,,88.8
57,0.157186,,100.286,,88.9714
58,0.160061,,100.571,,89.1429
59,0.162937,,100.857,,89.3143
60,0.165813,,101.143,,89.4857
61,0.168689,,101.429,,89.6571
