secs,km,power,hr,cad,alt
0,0,,55,,96
1,0.00268,,55,,96
2,0.00554,,55,,95.8
3,0.00889667,,55.6667,,95.7
4,0.0122533,,56.3333,,95.6
5,0.01561,,57,,95.5
6,0.0189667,,57.6667,,95.4
7,0.0223233,,58.3333,,95.3
8,0.02568,,59,,95.2
9,0.02904,,66,,95.2
10,0.03237,,70,,95
11,0.03559,,73.5,,94.8
12,0.03881,,77,,94.6
13,0.041945,,80,,94.5
14,0.04508,,83,,94.4
15,0.04829,,87,,94.4
16,0.05153,,92,,94.6
17,0.05487,,96,,94.6
18,0.05809,,99,,94.6
19,0.06132,,102,,94.6
20,0.06452,,105,,94.6
21,0.0676514,,105.714,,94.4857
22,0.0707829,,106.429,,94.3714
23,0.0739143,,107.143,,94.2571
24,0.0770457,,107.857,,94.1429
25,0.0801771,,108.571,,94.0286
26,0.0833086,,109.286,,93.9143
27,0.08644,,110,,93.8
28,0.0894957,,109.857,,93.5429
29,0.0925514,,109.714,,93.2857
30,0.0956071,,109.571,,93.0286
31,0.0986629,,109.429,,92.7714
32,0.101719,,109.286,,92.5143
33,0.104774,,109.143,,92.2571
34,0.10783,,109,,92
35,0.110825,,109.75,,91.4
36,0.11382,,110.5,,90.8
37,0.116815,,111.25,,90.2
38,0.11981,,112,,89.6
39,0.122737,,112.75,,89.15
40,0.125665,,113.5,,88.7
41,0.128592,,114.25,,88.25
42,0.13152,,115,,87.8
43,0.134543,,115.667,,87.5667
44,0.137567,,116.333,,87.3333
45,0.14059,,117,,87.1
46,0.143613,,117.667,,86.8667
47,0.146637,,118.333,,86.6333
48,0.14966,,119,,86.4
49,0.1526,,119.143,,86.1143
50,0.15554,,119.286,,85.8286
51,0.15848,,119.429,,85.5429
52,0.16142,,119.571,,85.2571
53,0.16436,,119.714,,84.9714
54,0.1673,,119.857,,84.6857
55,0.17024,,120,,84.4
56,0.173321,,120.286,,84.2
57,0.176403,,120.571,,84
58,0.179484,,120.857,,83.8
59,0.182566,,121.143,,83.6
60,0.185647,,121.429,,83.4
61,0.188729,,121.714,,83.2
62,0.19181,,122,,83
63,0.1948,,121.571,,82.8571
64,0.19779,,121.143,,82.7143
65,0.20078,,120.714,,82.5714
66,0.20377,,120.286,,82.4286
67,0.20676,,119.857,,82.2857
68,0.20975,,119.429,,82.1429
69,0.21274,,119,,82
70,0.21566,,120,,81.8
71,0.21858,,121,,81.6
72,0.2215,,122,,81.4
73,0.22454,,121.714,,81.4571
74,0.22758,,121.429,,81.5143
75,0.23062,,121.143,,81.5714
76,0.23366,,120.857,,81.6286
77,0.2367,,120.571,,81.6857
78,0.23974,,120.286,,81.7429
79,0.24278,,120,,81.8
80,0.245911,,120,,82.1714
81,0.249043,,120,,82.5429
82,0.252174,,120,,82.9143
83,0.255306,,120,,83.2857
84,0.258437,,120,,83.6571
85,0.261569,,120,,84.0286
86,0.2647,,120,,84.4
87,0.267809,,120.143,,84.5714
88,0.270917,,120.286,,84.7429
89,0.274026,,120.429,,84.9143
90,0.277134,,120.571,,85.0857
91,0.280243,,120.714,,85.2571
92,0.283351,,120.857,,85.4286
93,0.28646,,121,,85.6
94,0.289616,,121.6,,85.6
95,0.292772,,122.2,,85.6
96,0.295928,,122.8,,85.6
97,0.299084,,123.4,,85.6
98,0.30224,,124,,85.6
99,0.305214,,124.143,,85.5143
100,0.308189,,124.286,,85.4286
101,0.311163,,124.429,,85.3429
102,0.314137,,124.571,,85.2571
103,0.317111,,124.714,,85.1714
104,0.320086,,124.857,,85.0857
105,0.32306,,125,,85
106,0.325926,,125,,84.7714
107,0.328791,,125,,84.5429
108,0.331657,,125,,84.3143
109,0.334523,,125,,84.0857
110,0.337389,,125,,83.8571
111,0.340254,,125,,83.6286
112,0.34312,,125,,83.4
113,0.346023,,125.143,,83.2
114,0.348926,,125.286,,83
115,0.351829,,125.429,,82.8
116,0.354731,,125.571,,82.6
117,0.357634,,125.714,,82.4
118,0.360537,,125.857,,82.2
119,0.36344,,126,,82
120,0.366346,,126,,81.9143
121,0.369251,,126,,81.8286
122,0.372157,,126,,81.7429
123,0.375063,,126,,81.6571
124,0.377969,,126,,81.5714
125,0.380874,,126,,81.4857
126,0.38378,,126,,81.4
127,0.386751,,125.857,,81.5143
128,0.389723,,125.714,,81.6286
129,0.392694,,125.571,,81.7429
130,0.395666,,125.429,,81.8571
131,0.398637,,125.286,,81.9714
132,0.401609,,125.143,,82.0857
133,0.40458,,125,,82.2
134,0.407727,,124.714,,82.4571
135,0.410874,,124.429,,82.7143
136,0.414021,,124.143,,82.9714
137,0.417169,,123.857,,83.2286
138,0.420316,,123.571,,83.4857
139,0.423463,,123.286,,83.7429
140,0.42661,,123,,84
141,0.429709,,123,,84.0571
142,0.432807,,123,,84.1143
143,0.435906,,123,,84.1714
