secs,km,power,hr,cad,alt
0,0,,93,,325.2
1,0.0018,,93,,325
2,0.00503429,,93.1429,,324.914
3,0.00826857,,93.2857,,324.829
4,0.0115029,,93.4286,,324.743
5,0.0147371,,93.5714,,324.657
6,0.0179714,,93.7143,,324.571
7,0.0212057,,93.8571,,324.486
8,0.02444,,94,,324.4
9,0.0276,,94.4286,,324.286
10,0.03076,,94.8571,,324.171
11,0.03392,,95.2857,,324.057
12,0.03708,,95.7143,,323.943
13,0.04024,,96.1429,,323.829
14,0.0434,,96.5714,,323.714
15,0.04656,,97,,323.6
16,0.0497333,,98.3333,,323.6
17,0.0529067,,99.6667,,323.6
18,0.05608,,101,,323.6
19,0.05941,,109,,323.4
20,0.062555,,110,,323.35
21,0.0657,,111,,323.3
22,0.068845,,112,,323.25
23,0.07199,,113,,323.2
24,0.0750657,,113.429,,323.286
25,0.0781414,,113.857,,323.371
26,0.0812171,,114.286,,323.457
27,0.0842929,,114.714,,323.543
28,0.0873686,,115.143,,323.629
29,0.0904443,,115.571,,323.714
30,0.09352,,116,,323.8
31,0.096278,,116.4,,323.92
32,0.099036,,116.8,,324.04
33,0.101794,,117.2,,324.16
34,0.104552,,117.6,,324.28
35,0.10731,,118,,324.4
36,0.1101,,119.667,,324.667
37,0.11289,,121.333,,324.933
38,0.11568,,123,,325.2
39,0.11829,,124.5,,325.6
40,0.1209,,126,,326
41,0.123748,,126,,326.325
42,0.126595,,126,,326.65
43,0.129443,,126,,326.975
44,0.13229,,126,,327.3
45,0.135137,,126,,327.625
46,0.137985,,126,,327.95
47,0.140832,,126,,328.275
48,0.14368,,126,,328.6
49,0.14676,,130,,328.6
50,0.14982,,128.5,,328.8
51,0.15288,,127,,329
52,0.15604,,124,,329.2
53,0.15928,,123.25,,329.3
54,0.16252,,122.5,,329.4
55,0.16576,,121.75,,329.5
56,0.169,,121,,329.6
57,0.17218,,122.5,,329.8
58,0.17536,,124,,330
59,0.178484,,123.857,,330.171
60,0.181609,,123.714,,330.343
61,0.184733,,123.571,,330.514
62,0.187857,,123.429,,330.686
63,0.190981,,123.286,,330.857
64,0.194106,,123.143,,331.029
65,0.19723,,123,,331.2
66,0.200032,,123.6,,331.2
67,0.202834,,124.2,,331.2
68,0.205636,,124.8,,331.2
69,0.208438,,125.4,,331.2
70,0.21124,,126,,331.2
71,0.214235,,128,,331.2
72,0.21723,,130,,331.2
73,0.22032,,128.5,,331.2
74,0.22341,,127,,331.2
75,0.226386,,127,,331.114
76,0.229361,,127,,331.029
77,0.232337,,127,,330.943
78,0.235313,,127,,330.857
79,0.238289,,127,,330.771
80,0.241264,,127,,330.686
81,0.24424,,127,,330.6
82,0.247329,,127.286,,330.571
83,0.250417,,127.571,,330.543
84,0.253506,,127.857,,330.514
85,0.256594,,128.143,,330.486
86,0.259683,,128.429,,330.457
87,0.262771,,128.714,,330.429
88,0.26586,,129,,330.4
89,0.268901,,128.714,,330.514
90,0.271943,,128.429,,330.629
91,0.274984,,128.143,,330.743
92,0.278026,,127.857,,330.857
93,0.281067,,127.571,,330.971
94,0.284109,,127.286,,331.086
95,0.28715,,127,,331.2
96,0.289969,,127.429,,331.2
97,0.292787,,127.857,,331.2
98,0.295606,,128.286,,331.2
99,0.298424,,128.714,,331.2
100,0.301243,,129.143,,331.2
101,0.304061,,129.571,,331.2
102,0.30688,,130,,331.2
103,0.309744,,130.143,,330.971
104,0.312609,,130.286,,330.743
105,0.315473,,130.429,,330.514
106,0.318337,,130.571,,330.286
107,0.321201,,130.714,,330.057
108,0.324066,,130.857,,329.829
109,0.32693,,131,,329.6
110,0.329765,,131.125,,329.5
111,0.3326,,131.25,,329.4
112,0.335435,,131.375,,329.3
113,0.33827,,131.5,,329.2
114,0.341105,,131.625,,329.1
115,0.34394,,131.75,,329
116,0.346775,,131.875,,328.9
117,0.34961,,132,,328.8
118,0.3525,,132,,328.829
119,0.35539,,132,,328.857
120,0.35828,,132,,328.886
121,0.36117,,132,,328.914
122,0.36406,,132,,328.943
123,0.36695,,132,,328.971
124,0.36984,,132,,329
125,0.372635,,131.25,,329.05
126,0.37543,,130.5,,329.1
127,0.378225,,129.75,,329.15
128,0.38102,,129,,329.2
129,0.383913,,128.857,,329.286
130,0.386806,,128.714,,329.371
131,0.389699,,128.571,,329.457
132,0.392591,,128.429,,329.543
133,0.395484,,128.286,,329.629
134,0.398377,,128.143,,329.714
135,0.40127,,128,,329.8
136,0.404303,,128.143,,329.886
137,0.407336,,128.286,,329.971
138,0.410369,,128.429,,330.057
139,0.413401,,128.571,,330.143
140,0.416434,,128.714,,330.229
141,0.419467,,128.857,,330.314
142,0.4225,,129,,330.4
143,0.425477,,129.143,,330.371
144,0.428454,,129.286,,330.343
145,0.431431,,129.429,,330.314
146,0.434409,,129.571,,330.286
147,0.437386,,129.714,,330.257
148,0.440363,,129.857,,330.229
149,0.44334,,130,,330.2
150,0.446522,,131,,330.2
151,0.449705,,132,,330.2
152,0.452888,,133,,330.2
153,0.45607,,134,,330.2
154,0.459252,,133.5,,330.167
155,0.462433,,133,,330.133
156,0.465615,,132.5,,330.1
157,0.468797,,132,,330.067
158,0.471978,,131.5,,330.033
159,0.47516,,131,,330
160,0.478237,,131,,329.857
161,0.481314,,131,,329.714
162,0.484391,,131,,329.571
163,0.487469,,131,,329.429
164,0.490546,,131,,329.286
165,0.493623,,131,,329.143
166,0.4967,,131,,329
167,0.50001,,131,,329.086
168,0.50332,,131,,329.171
169,0.50663,,131,,329.257
170,0.50994,,131,,329.343
171,0.51325,,131,,329.429
172,0.51656,,131,,329.514
173,0.51987,,131,,329.6
174,0.522933,,131.143,,329.657
175,0.525996,,131.286,,329.714
176,0.529059,,131.429,,329.771
177,0.532121,,131.571,,329.829
178,0.535184,,131.714,,329.886
179,0.538247,,131.857,,329.943
180,0.54131,,132,,330
181,0.544457,,131.857,,330
182,0.547604,,131.714,,330
183,0.550751,,131.571,,330
184,0.553899,,131.429,,330
185,0.557046,,131.286,,330
186,0.560193,,131.143,,330
187,0.56334,,131,,330
188,0.566584,,131,,330.086
189,0.569829,,131,,330.171
190,0.573073,,131,,330.257
191,0.576317,,131,,330.343
192,0.579561,,131,,330.429
193,0.582806,,131,,330.514
194,0.58605,,131,,330.6
195,0.589244,,131,,330.571
196,0.592439,,131,,330.543
197,0.595633,,131,,330.514
198,0.598827,,131,,330.486
199,0.602021,,131,,330.457
200,0.605216,,131,,330.429
201,0.60841,,131,,330.4
202,0.611553,,130.714,,330.2
203,0.614696,,130.429,,330
204,0.617839,,130.143,,329.8
205,0.620981,,129.857,,329.6
206,0.624124,,129.571,,329.4
207,0.627267,,129.286,,329.2
208,0.63041,,129,,329
209,0.633474,,128.857,,329.171
210,0.636539,,128.714,,329.343
211,0.639603,,128.571,,329.514
212,0.642667,,128.429,,329.686
213,0.645731,,128.286,,329.857
214,0.648796,,128.143,,330.029
215,0.65186,,128,,330.2
216,0.654708,,128.5,,330.467
217,0.657557,,129,,330.733
218,0.660405,,129.5,,331
219,0.663253,,130,,331.267
220,0.666102,,130.5,,331.533
221,0.66895,,131,,331.8
222,0.672017,,131.75,,331.95
223,0.675085,,132.5,,332.1
224,0.678152,,133.25,,332.25
225,0.68122,,134,,332.4
226,0.684301,,133.714,,332.429
227,0.687383,,133.429,,332.457
228,0.690464,,133.143,,332.486
229,0.693546,,132.857,,332.514
230,0.696627,,132.571,,332.543
231,0.699709,,132.286,,332.571
232,0.70279,,132,,332.6
233,0.705743,,132,,332.657
234,0.708696,,132,,332.714
235,0.711649,,132,,332.771
236,0.714601,,132,,332.829
237,0.717554,,132,,332.886
238,0.720507,,132,,332.943
239,0.72346,,132,,333
240,0.726529,,132.143,,333.086
241,0.729597,,132.286,,333.171
242,0.732666,,132.429,,333.257
243,0.735734,,132.571,,333.343
244,0.738803,,132.714,,333.429
245,0.741871,,132.857,,333.514
246,0.74494,,133,,333.6
247,0.747924,,132.4,,333.64
248,0.750908,,131.8,,333.68
249,0.753892,,131.2,,333.72
250,0.756876,,130.6,,333.76
251,0.75986,,130,,333.8
252,0.762763,,130.143,,333.714
253,0.765666,,130.286,,333.629
254,0.768569,,130.429,,333.543
255,0.771471,,130.571,,333.457
256,0.774374,,130.714,,333.371
257,0.777277,,130.857,,333.286
258,0.78018,,131,,333.2
259,0.783039,,131.143,,333.257
260,0.785897,,131.286,,333.314
261,0.788756,,131.429,,333.371
262,0.791614,,131.571,,333.429
263,0.794473,,131.714,,333.486
264,0.797331,,131.857,,333.543
265,0.80019,,132,,333.6
266,0.803333,,132.143,,333.743
267,0.806476,,132.286,,333.886
268,0.809619,,132.429,,334.029
269,0.812761,,132.571,,334.171
270,0.815904,,132.714,,334.314
271,0.819047,,132.857,,334.457
272,0.82219,,133,,334.6
273,0.825403,,133,,334.657
274,0.828616,,133,,334.714
275,0.831829,,133,,334.771
276,0.835041,,133,,334.829
277,0.838254,,133,,334.886
278,0.841467,,133,,334.943
279,0.84468,,133,,335
280,0.84746,,133,,335.05
281,0.85024,,133,,335.1
282,0.85302,,133,,335.15
283,0.8558,,133,,335.2
284,0.85858,,133,,335.25
285,0.86136,,133,,335.3
286,0.86414,,133,,335.35
287,0.86692,,133,,335.4
288,0.869984,,133,,335.657
289,0.873049,,133,,335.914
290,0.876113,,133,,336.171
291,0.879177,,133,,336.429
292,0.882241,,133,,336.686
293,0.885306,,133,,336.943
294,0.88837,,133,,337.2
295,0.891496,,132.857,,337.286
296,0.894621,,132.714,,337.371
297,0.897747,,132.571,,337.457
298,0.900873,,132.429,,337.543
299,0.903999,,132.286,,337.629
300,0.907124,,132.143,,337.714
301,0.91025,,132,,337.8
302,0.913164,,132,,337.514
303,0.916079,,132,,337.229
304,0.918993,,132,,336.943
305,0.921907,,132,,336.657
306,0.924821,,132,,336.371
307,0.927736,,132,,336.086
308,0.93065,,132,,335.8
309,0.933471,,132,,335.575
310,0.936292,,132,,335.35
311,0.939114,,132,,335.125
312,0.941935,,132,,334.9
313,0.944756,,132,,334.675
314,0.947577,,132,,334.45
315,0.950399,,132,,334.225
316,0.95322,,132,,334
317,0.955663,,132.111,,334.111
318,0.958107,,132.222,,334.222
319,0.96055,,132.333,,334.333
320,0.962993,,132.444,,334.444
321,0.965437,,132.556,,334.556
322,0.96788,,132.667,,334.667
323,0.970323,,132.778,,334.778
324,0.972767,,132.889,,334.889
325,0.97521,,133,,335
326,0.978342,,132.25,,335.15
327,0.981475,,131.5,,335.3
328,0.984607,,130.75,,335.45
329,0.98774,,130,,335.6
330,0.99098,,130,,335.45
331,0.99422,,130,,335.3
332,0.99746,,130,,335.15
333,1.0007,,130,,335
334,1.00378,,130.143,,335
335,1.00685,,130.286,,335
336,1.00993,,130.429,,335
337,1.013,,130.571,,335
338,1.01608,,130.714,,335
339,1.01915,,130.857,,335
340,1.02223,,131,,335
341,1.0254,,131.143,,334.943
342,1.02856,,131.286,,334.886
343,1.03173,,131.429,,334.829
344,1.0349,,131.571,,334.771
345,1.03807,,131.714,,334.714
346,1.04123,,131.857,,334.657
347,1.0444,,132,,334.6
348,1.04734,,132,,334.686
349,1.05027,,132,,334.771
350,1.05321,,132,,334.857
351,1.05615,,132,,334.943
352,1.05909,,132,,335.029
353,1.06202,,132,,335.114
354,1.06496,,132,,335.2
355,1.06818,,131.857,,335.486
356,1.07141,,131.714,,335.771
357,1.07463,,131.571,,336.057
358,1.07785,,131.429,,336.343
359,1.08107,,131.286,,336.629
360,1.0843,,131.143,,336.914
361,1.08752,,131,,337.2
362,1.09069,,131,,337.229
363,1.09385,,131,,337.257
364,1.09702,,131,,337.286
365,1.10019,,131,,337.314
366,1.10336,,131,,337.343
367,1.10652,,131,,337.371
368,1.10969,,131,,337.4
369,1.1129,,131.286,,337.457
370,1.1161,,131.571,,337.514
371,1.11931,,131.857,,337.571
372,1.12252,,132.143,,337.629
373,1.12573,,132.429,,337.686
374,1.12893,,132.714,,337.743
375,1.13214,,133,,337.8
376,1.13532,,133,,337.857
377,1.13849,,133,,337.914
378,1.14167,,133,,337.971
379,1.14485,,133,,338.029
380,1.14803,,133,,338.086
381,1.1512,,133,,338.143
382,1.15438,,133,,338.2
383,1.15759,,132.714,,338.343
384,1.1608,,132.429,,338.486
