secs,km,power,hr,cad,alt
0,0,,69,,113.6
1,0.00336,,69,,113.8
2,0.00591444,,61.3333,,113.778
3,0.00846889,,53.6667,,113.756
4,0.0110233,,46,,113.733
5,0.0135778,,38.3333,,113.711
6,0.0161322,,30.6667,,113.689
7,0.0186867,,23,,113.667
8,0.0212411,,15.3333,,113.644
9,0.0237956,,7.66667,,113.622
10,0.02635,,0,,113.6
11,0.0296817,,15.3333,,113.367
12,0.0330133,,30.6667,,113.133
13,0.036345,,46,,112.9
14,0.0396767,,61.3333,,112.667
15,0.0430083,,76.6667,,112.433
16,0.04634,,92,,112.2
17,0.049645,,94,,111.9
18,0.05295,,96,,111.6
19,0.05616,,97.3333,,111.2
20,0.05937,,98.6667,,110.8
21,0.06258,,100,,110.4
22,0.0658067,,101,,110.2
23,0.0690333,,102,,110
24,0.07226,,103,,109.8
25,0.07554,,104,,109.667
26,0.07882,,105,,109.533
27,0.0821,,106,,109.4
28,0.0852767,,106.5,,109.333
29,0.0884533,,107,,109.267
30,0.09163,,107.5,,109.2
31,0.0948067,,108,,109.133
32,0.0979833,,108.5,,109.067
33,0.10116,,109,,109
34,0.10427,,110.5,,108.9
35,0.10738,,112,,108.8
36,0.110323,,113,,108.6
37,0.113267,,114,,108.4
38,0.11621,,115,,108.2
39,0.11908,,116.5,,107.9
40,0.12195,,118,,107.6
41,0.124852,,118.6,,107.48
42,0.127754,,119.2,,107.36
43,0.130656,,119.8,,107.24
44,0.133558,,120.4,,107.12
45,0.13646,,121,,107
46,0.139367,,120.714,,106.829
47,0.142274,,120.429,,106.657
48,0.145181,,120.143,,106.486
49,0.148089,,119.857,,106.314
50,0.150996,,119.571,,106.143
51,0.153903,,119.286,,105.971
52,0.15681,,119,,105.8
53,0.159814,,118,,105.52
54,0.162818,,117,,105.24
55,0.165822,,116,,104.96
56,0.168826,,115,,104.68
57,0.17183,,114,,104.4
58,0.174849,,114.143,,104.086
59,0.177867,,114.286,,103.771
60,0.180886,,114.429,,103.457
61,0.183904,,114.571,,103.143
62,0.186923,,114.714,,102.829
63,0.189941,,114.857,,102.514
64,0.19296,,115,,102.2
65,0.195525,,116.5,,101.8
66,0.19809,,118,,101.4
67,0.200712,,118.8,,100.92
68,0.203334,,119.6,,100.44
69,0.205956,,120.4,,99.96
70,0.208578,,121.2,,99.48
71,0.2112,,122,,99
72,0.21391,,122.6,,98.6
73,0.21662,,123.2,,98.2
74,0.21933,,123.8,,97.8
75,0.22204,,124.4,,97.4
76,0.22475,,125,,97
77,0.227483,,125.5,,96.6
78,0.230217,,126,,96.2
79,0.23295,,126.5,,95.8
80,0.235683,,127,,95.4
81,0.238417,,127.5,,95
82,0.24115,,128,,94.6
83,0.243761,,127.875,,94.525
84,0.246372,,127.75,,94.45
85,0.248984,,127.625,,94.375
86,0.251595,,127.5,,94.3
87,0.254206,,127.375,,94.225
88,0.256817,,127.25,,94.15
89,0.259429,,127.125,,94.075
90,0.26204,,127,,94
91,0.264956,,126.857,,93.8286
92,0.267871,,126.714,,93.6571
93,0.270787,,126.571,,93.4857
94,0.273703,,126.429,,93.3143
95,0.276619,,126.286,,93.1429
96,0.279534,,126.143,,92.9714
97,0.28245,,126,,92.8
98,0.285314,,125.857,,92.6286
99,0.288179,,125.714,,92.4571
100,0.291043,,125.571,,92.2857
101,0.293907,,125.429,,92.1143
102,0.296771,,125.286,,91.9429
103,0.299636,,125.143,,91.7714
104,0.3025,,125,,91.6
105,0.305316,,125.125,,91.55
106,0.308132,,125.25,,91.5
107,0.310949,,125.375,,91.45
108,0.313765,,125.5,,91.4
109,0.316581,,125.625,,91.35
110,0.319398,,125.75,,91.3
111,0.322214,,125.875,,91.25
112,0.32503,,126,,91.2
113,0.32777,,126,,91.175
114,0.33051,,126,,91.15
115,0.33325,,126,,91.125
116,0.33599,,126,,91.1
117,0.33873,,126,,91.075
118,0.34147,,126,,91.05
119,0.34421,,126,,91.025
120,0.34695,,126,,91
121,0.349819,,126.125,,91.05
122,0.352687,,126.25,,91.1
123,0.355556,,126.375,,91.15
124,0.358425,,126.5,,91.2
125,0.361294,,126.625,,91.25
126,0.364163,,126.75,,91.3
127,0.367031,,126.875,,91.35
128,0.3699,,127,,91.4
129,0.372659,,127.25,,91.275
130,0.375418,,127.5,,91.15
131,0.378176,,127.75,,91.025
132,0.380935,,128,,90.9
133,0.383694,,128.25,,90.775
