secs,km,power,hr,cad,alt
0,0,,84,,96.2
1,0,,85,,96
2,0.00248889,,85.2222,,95.8222
3,0.00497778,,85.4444,,95.6444
4,0.00746667,,85.6667,,95.4667
5,0.00995556,,85.8889,,95.2889
6,0.0124444,,86.1111,,95.1111
7,0.0149333,,86.3333,,94.9333
8,0.0174222,,86.5556,,94.7556
9,0.0199111,,86.7778,,94.5778
10,0.0224,,87,,94.4
11,0.0251913,,87.25,,94.3
12,0.0279825,,87.5,,94.2
13,0.0307737,,87.75,,94.1
14,0.033565,,88,,94
15,0.0363562,,88.25,,93.9
16,0.0391475,,88.5,,93.8
17,0.0419387,,88.75,,93.7
18,0.04473,,89,,93.6
19,0.0475,,92,,93.6
20,0.05022,,97,,93.8
21,0.05293,,102,,94
22,0.055715,,104,,94.4
23,0.0585,,106,,94.8
24,0.0612987,,106.125,,95
25,0.0640975,,106.25,,95.2
26,0.0668963,,106.375,,95.4
27,0.069695,,106.5,,95.6
28,0.0724938,,106.625,,95.8
29,0.0752925,,106.75,,96
30,0.0780913,,106.875,,96.2
31,0.08089,,107,,96.4
32,0.08365,,110,,96.4
33,0.0864233,,111,,96.4667
34,0.0891967,,112,,96.5333
35,0.09197,,113,,96.6
36,0.0947638,,113.25,,96.475
37,0.0975575,,113.5,,96.35
38,0.100351,,113.75,,96.225
39,0.103145,,114,,96.1
40,0.105939,,114.25,,95.975
41,0.108733,,114.5,,95.85
42,0.111526,,114.75,,95.725
43,0.11432,,115,,95.6
44,0.11713,,116.5,,95.4
45,0.11994,,118,,95.2
46,0.122567,,119.333,,95
47,0.125193,,120.667,,94.8
48,0.12782,,122,,94.6
49,0.130455,,123,,94.5
50,0.13309,,124,,94.4
51,0.135725,,125,,94.3
52,0.13836,,126,,94.2
53,0.141004,,125,,94.16
54,0.143648,,124,,94.12
55,0.146292,,123,,94.08
56,0.148936,,122,,94.04
57,0.15158,,121,,94
58,0.15426,,121,,94
59,0.15702,,118,,93.8
60,0.159839,,118.429,,93.6571
61,0.162657,,118.857,,93.5143
62,0.165476,,119.286,,93.3714
63,0.168294,,119.714,,93.2286
64,0.171113,,120.143,,93.0857
65,0.173931,,120.571,,92.9429
66,0.17675,,121,,92.8
67,0.179535,,122.5,,92.8
68,0.18232,,124,,92.8
69,0.184971,,123.571,,92.7714
70,0.187623,,123.143,,92.7429
71,0.190274,,122.714,,92.7143
72,0.192926,,122.286,,92.6857
73,0.195577,,121.857,,92.6571
74,0.198229,,121.429,,92.6286
75,0.20088,,121,,92.6
76,0.203486,,120.2,,92.76
77,0.206092,,119.4,,92.92
78,0.208698,,118.6,,93.08
79,0.211304,,117.8,,93.24
80,0.21391,,117,,93.4
81,0.216497,,117.25,,93.55
82,0.219085,,117.5,,93.7
83,0.221672,,117.75,,93.85
84,0.22426,,118,,94
85,0.226847,,118.25,,94.15
86,0.229435,,118.5,,94.3
87,0.232022,,118.75,,94.45
88,0.23461,,119,,94.6
89,0.237449,,119,,94.625
90,0.240287,,119,,94.65
91,0.243126,,119,,94.675
92,0.245965,,119,,94.7
93,0.248804,,119,,94.725
94,0.251642,,119,,94.75
95,0.254481,,119,,94.775
96,0.25732,,119,,94.8
97,0.26001,,119.125,,94.95
98,0.2627,,119.25,,95.1
99,0.26539,,119.375,,95.25
100,0.26808,,119.5,,95.4
101,0.27077,,119.625,,95.55
102,0.27346,,119.75,,95.7
103,0.27615,,119.875,,95.85
104,0.27884,,120,,96
105,0.281431,,120.125,,96.1
106,0.284023,,120.25,,96.2
107,0.286614,,120.375,,96.3
108,0.289205,,120.5,,96.4
109,0.291796,,120.625,,96.5
110,0.294387,,120.75,,96.6
111,0.296979,,120.875,,96.7
112,0.29957,,121,,96.8
113,0.30233,,121.8,,96.84
114,0.30509,,122.6,,96.88
115,0.30785,,123.4,,96.92
116,0.31061,,124.2,,96.96
117,0.31337,,125,,97
118,0.316177,,124.571,,97.0286
119,0.318984,,124.143,,97.0571
120,0.321791,,123.714,,97.0857
121,0.324599,,123.286,,97.1143
122,0.327406,,122.857,,97.1429
123,0.330213,,122.429,,97.1714
124,0.33302,,122,,97.2
125,0.335725,,121.875,,97.25
126,0.33843,,121.75,,97.3
127,0.341135,,121.625,,97.35
128,0.34384,,121.5,,97.4
129,0.346545,,121.375,,97.45
130,0.34925,,121.25,,97.5
131,0.351955,,121.125,,97.55
132,0.35466,,121,,97.6
133,0.357344,,120.875,,97.525
134,0.360028,,120.75,,97.45
135,0.362711,,120.625,,97.375
136,0.365395,,120.5,,97.3
137,0.368079,,120.375,,97.225
138,0.370762,,120.25,,97.15
139,0.373446,,120.125,,97.075
140,0.37613,,120,,97
141,0.378782,,120,,96.85
142,0.381435,,120,,96.7
143,0.384087,,120,,96.55
144,0.38674,,120,,96.4
145,0.389392,,120,,96.25
146,0.392045,,120,,96.1
147,0.394697,,120,,95.95
148,0.39735,,120,,95.8
149,0.399956,,120.25,,95.575
150,0.402562,,120.5,,95.35
151,0.405169,,120.75,,95.125
152,0.407775,,121,,94.9
153,0.410381,,121.25,,94.675
154,0.412988,,121.5,,94.45
155,0.415594,,121.75,,94.225
156,0.4182,,122,,94
157,0.420975,,122.125,,93.6
158,0.42375,,122.25,,93.2
159,0.426525,,122.375,,92.8
160,0.4293,,122.5,,92.4
161,0.432075,,122.625,,92
162,0.43485,,122.75,,91.6
163,0.437625,,122.875,,91.2
164,0.4404,,123,,90.8
165,0.443105,,123.125,,90.375
166,0.44581,,123.25,,89.95
167,0.448515,,123.375,,89.525
168,0.45122,,123.5,,89.1
169,0.453925,,123.625,,88.675
170,0.45663,,123.75,,88.25
171,0.459335,,123.875,,87.825
172,0.46204,,124,,87.4
173,0.464903,,124.286,,87.2
174,0.467766,,124.571,,87
175,0.470629,,124.857,,86.8
176,0.473491,,125.143,,86.6
177,0.476354,,125.429,,86.4
178,0.479217,,125.714,,86.2
179,0.48208,,126,,86
180,0.48497,,126.143,,85.8857
181,0.48786,,126.286,,85.7714
182,0.49075,,126.429,,85.6571
183,0.49364,,126.571,,85.5429
184,0.49653,,126.714,,85.4286
185,0.49942,,126.857,,85.3143
186,0.50231,,127,,85.2
187,0.505177,,127.714,,85.2571
188,0.508044,,128.429,,85.3143
189,0.510911,,129.143,,85.3714
190,0.513779,,129.857,,85.4286
191,0.516646,,130.571,,85.4857
192,0.519513,,131.286,,85.5429
193,0.52238,,132,,85.6
194,0.52536,,133,,85.65
195,0.52834,,134,,85.7
196,0.53132,,135,,85.75
197,0.5343,,136,,85.8
198,0.537125,,137.5,,86
199,0.53995,,139,,86.2
200,0.54291,,143,,86
201,0.545745,,144.5,,86
202,0.54858,,146,,86
203,0.551399,,145.571,,86
204,0.554217,,145.143,,86
205,0.557036,,144.714,,86
206,0.559854,,144.286,,86
207,0.562673,,143.857,,86
208,0.565491,,143.429,,86
209,0.56831,,143,,86
210,0.57118,,141.667,,85.9333
211,0.57405,,140.333,,85.8667
212,0.57692,,139,,85.8
213,0.57977,,138.25,,85.7
214,0.58262,,137.5,,85.6
215,0.58547,,136.75,,85.5
216,0.58832,,136,,85.4
217,0.591138,,135.25,,85.35
218,0.593955,,134.5,,85.3
219,0.596773,,133.75,,85.25
220,0.59959,,133,,85.2
221,0.60242,,132.875,,85.1
222,0.60525,,132.75,,85
223,0.60808,,132.625,,84.9
224,0.61091,,132.5,,84.8
225,0.61374,,132.375,,84.7
226,0.61657,,132.25,,84.6
227,0.6194,,132.125,,84.5
228,0.62223,,132,,84.4
229,0.62511,,132.143,,84.3714
230,0.62799,,132.286,,84.3429
231,0.63087,,132.429,,84.3143
232,0.63375,,132.571,,84.2857
233,0.63663,,132.714,,84.2571
234,0.63951,,132.857,,84.2286
235,0.64239,,133,,84.2
236,0.645117,,132,,84.0667
237,0.647843,,131,,83.9333
238,0.65057,,130,,83.8
239,0.653537,,129.857,,83.7714
240,0.656504,,129.714,,83.7429
241,0.659471,,129.571,,83.7143
242,0.662439,,129.429,,83.6857
243,0.665406,,129.286,,83.6571
244,0.668373,,129.143,,83.6286
245,0.67134,,129,,83.6
246,0.674276,,128.714,,83.7143
247,0.677211,,128.429,,83.8286
248,0.680147,,128.143,,83.9429
249,0.683083,,127.857,,84.0571
250,0.686019,,127.571,,84.1714
251,0.688954,,127.286,,84.2857
252,0.69189,,127,,84.4
253,0.69511,,126,,84.6
254,0.69833,,125,,84.8
255,0.70155,,124,,85
256,0.704557,,124,,85.1429
257,0.707564,,124,,85.2857
258,0.710571,,124,,85.4286
259,0.713579,,124,,85.5714
260,0.716586,,124,,85.7143
261,0.719593,,124,,85.8571
262,0.7226,,124,,86
263,0.725425,,124,,86.2
264,0.72825,,124,,86.4
265,0.731075,,124,,86.6
266,0.7339,,124,,86.8
267,0.736725,,124,,87
268,0.73955,,124,,87.2
269,0.742375,,124,,87.4
270,0.7452,,124,,87.6
271,0.747975,,124.125,,87.775
272,0.75075,,124.25,,87.95
273,0.753525,,124.375,,88.125
274,0.7563,,124.5,,88.3
275,0.759075,,124.625,,88.475
276,0.76185,,124.75,,88.65
277,0.764625,,124.875,,88.825
278,0.7674,,125,,89
279,0.77026,,125.25,,88.9
280,0.77312,,125.5,,88.8
281,0.77598,,125.75,,88.7
282,0.77884,,126,,88.6
283,0.7817,,126.25,,88.5
284,0.78456,,126.5,,88.4
285,0.78742,,126.75,,88.3
286,0.79028,,127,,88.2
287,0.792971,,127,,87.85
288,0.795663,,127,,87.5
289,0.798354,,127,,87.15
290,0.801045,,127,,86.8
291,0.803736,,127,,86.45
292,0.806428,,127,,86.1
293,0.809119,,127,,85.75
294,0.81181,,127,,85.4
295,0.814663,,126.875,,85.075
296,0.817515,,126.75,,84.75
297,0.820368,,126.625,,84.425
298,0.82322,,126.5,,84.1
299,0.826073,,126.375,,83.775
300,0.828925,,126.25,,83.45
301,0.831778,,126.125,,83.125
302,0.83463,,126,,82.8
