secs,km,power,hr,cad,alt
0,0,,79,,94.4
1,0.00196,,79,,94.2
2,0.00436,,79,,94.2
3,0.00770833,,79,,93.9667
4,0.0110567,,79,,93.7333
5,0.014405,,79,,93.5
6,0.0177533,,79,,93.2667
7,0.0211017,,79,,93.0333
8,0.02445,,79,,92.8
9,0.02802,,65.8333,,92.8333
10,0.03159,,52.6667,,92.8667
11,0.03516,,39.5,,92.9
12,0.03873,,26.3333,,92.9333
13,0.0423,,13.1667,,92.9667
14,0.04587,,0,,93
15,0.049455,,25,,93.15
16,0.05304,,50,,93.3
17,0.056625,,75,,93.45
18,0.06021,,100,,93.6
19,0.0637,,103,,93.6
20,0.067195,,105,,93.5
21,0.07069,,107,,93.4
22,0.074065,,107.75,,93.35
23,0.07744,,108.5,,93.3
24,0.080815,,109.25,,93.25
25,0.08419,,110,,93.2
26,0.0874975,,110.75,,93.1
27,0.090805,,111.5,,93
28,0.0941125,,112.25,,92.9
29,0.09742,,113,,92.8
30,0.100767,,113.75,,92.7
31,0.104115,,114.5,,92.6
32,0.107463,,115.25,,92.5
33,0.11081,,116,,92.4
34,0.11427,,116.167,,92.1667
35,0.11773,,116.333,,91.9333
36,0.12119,,116.5,,91.7
37,0.12465,,116.667,,91.4667
38,0.12811,,116.833,,91.2333
39,0.13157,,117,,91
40,0.134915,,116.25,,90.8
41,0.13826,,115.5,,90.6
42,0.141605,,114.75,,90.4
43,0.14495,,114,,90.2
44,0.148254,,113.857,,89.9429
45,0.151559,,113.714,,89.6857
46,0.154863,,113.571,,89.4286
47,0.158167,,113.429,,89.1714
48,0.161471,,113.286,,88.9143
49,0.164776,,113.143,,88.6571
50,0.16808,,113,,88.4
51,0.171307,,114.333,,88
52,0.174533,,115.667,,87.6
53,0.17776,,117,,87.2
54,0.180963,,117.286,,87.0857
55,0.184166,,117.571,,86.9714
56,0.187369,,117.857,,86.8571
57,0.190571,,118.143,,86.7429
58,0.193774,,118.429,,86.6286
59,0.196977,,118.714,,86.5143
60,0.20018,,119,,86.4
61,0.203183,,119.75,,86.2
62,0.206185,,120.5,,86
63,0.209188,,121.25,,85.8
64,0.21219,,122,,85.6
65,0.215455,,124.5,,85.3
66,0.21872,,127,,85
67,0.220275,,129.5,,84.9
68,0.22183,,132,,84.8
69,0.224755,,134,,84.7
70,0.22768,,136,,84.6
71,0.231237,,136,,84.5333
72,0.234793,,136,,84.4667
73,0.23835,,136,,84.4
74,0.241907,,136,,84.3333
75,0.245463,,136,,84.2667
76,0.24902,,136,,84.2
77,0.25213,,136,,84.3143
78,0.25524,,136,,84.4286
79,0.25835,,136,,84.5429
80,0.26146,,136,,84.6571
81,0.26457,,136,,84.7714
82,0.26768,,136,,84.8857
83,0.27079,,136,,85
84,0.274057,,135.857,,85.0857
85,0.277324,,135.714,,85.1714
86,0.280591,,135.571,,85.2571
87,0.283859,,135.429,,85.3429
88,0.287126,,135.286,,85.4286
89,0.290393,,135.143,,85.5143
90,0.29366,,135,,85.6
91,0.296415,,134.875,,85.55
92,0.29917,,134.75,,85.5
93,0.301925,,134.625,,85.45
94,0.30468,,134.5,,85.4
95,0.307435,,134.375,,85.35
96,0.31019,,134.25,,85.3
97,0.312945,,134.125,,85.25
98,0.3157,,134,,85.2
99,0.319517,,133.833,,85.0333
100,0.323333,,133.667,,84.8667
101,0.32715,,133.5,,84.7
102,0.330967,,133.333,,84.5333
103,0.334783,,133.167,,84.3667
104,0.3386,,133,,84.2
105,0.341824,,133,,84.1143
106,0.345049,,133,,84.0286
107,0.348273,,133,,83.9429
108,0.351497,,133,,83.8571
109,0.354721,,133,,83.7714
110,0.357946,,133,,83.6857
111,0.36117,,133,,83.6
112,0.364309,,133,,83.2571
113,0.367447,,133,,82.9143
114,0.370586,,133,,82.5714
115,0.373724,,133,,82.2286
116,0.376863,,133,,81.8857
117,0.380001,,133,,81.5429
118,0.38314,,133,,81.2
119,0.386264,,132.857,,80.9429
120,0.389389,,132.714,,80.6857
121,0.392513,,132.571,,80.4286
122,0.395637,,132.429,,80.1714
123,0.398761,,132.286,,79.9143
124,0.401886,,132.143,,79.6571
125,0.40501,,132,,79.4
126,0.408174,,132.286,,79.0571
127,0.411339,,132.571,,78.7143
128,0.414503,,132.857,,78.3714
129,0.417667,,133.143,,78.0286
130,0.420831,,133.429,,77.6857
131,0.423996,,133.714,,77.3429
132,0.42716,,134,,77
133,0.430184,,134.125,,76.675
134,0.433207,,134.25,,76.35
135,0.436231,,134.375,,76.025
136,0.439255,,134.5,,75.7
137,0.442279,,134.625,,75.375
138,0.445302,,134.75,,75.05
139,0.448326,,134.875,,74.725
140,0.45135,,135,,74.4
141,0.454376,,135,,74.2857
142,0.457401,,135,,74.1714
143,0.460427,,135,,74.0571
144,0.463453,,135,,73.9429
145,0.466479,,135,,73.8286
146,0.469504,,135,,73.7143
147,0.47253,,135,,73.6
148,0.475749,,135.143,,73.8857
149,0.478967,,135.286,,74.1714
150,0.482186,,135.429,,74.4571
151,0.485404,,135.571,,74.7429
152,0.488623,,135.714,,75.0286
153,0.491841,,135.857,,75.3143
154,0.49506,,136,,75.6
155,0.498445,,136.167,,75.8333
156,0.50183,,136.333,,76.0667
157,0.505215,,136.5,,76.3
158,0.5086,,136.667,,76.5333
159,0.511985,,136.833,,76.7667
160,0.51537,,137,,77
161,0.51849,,137,,77.1429
162,0.52161,,137,,77.2857
163,0.52473,,137,,77.4286
164,0.52785,,137,,77.5714
165,0.53097,,137,,77.7143
166,0.53409,,137,,77.8571
167,0.53721,,137,,78
168,0.540066,,137,,77.9
169,0.542923,,137,,77.8
170,0.545779,,137,,77.7
171,0.548635,,137,,77.6
172,0.551491,,137,,77.5
173,0.554347,,137,,77.4
174,0.557204,,137,,77.3
175,0.56006,,137,,77.2
176,0.56304,,137.286,,76.9429
177,0.56602,,137.571,,76.6857
178,0.569,,137.857,,76.4286
179,0.57198,,138.143,,76.1714
180,0.57496,,138.429,,75.9143
181,0.57794,,138.714,,75.6571
182,0.58092,,139,,75.4
183,0.584021,,138.714,,75.3143
184,0.587123,,138.429,,75.2286
185,0.590224,,138.143,,75.1429
186,0.593326,,137.857,,75.0571
187,0.596427,,137.571,,74.9714
188,0.599529,,137.286,,74.8857
189,0.60263,,137,,74.8
190,0.605811,,137,,74.6286
191,0.608993,,137,,74.4571
192,0.612174,,137,,74.2857
193,0.615356,,137,,74.1143
194,0.618537,,137,,73.9429
195,0.621719,,137,,73.7714
196,0.6249,,137,,73.6
197,0.628047,,137.143,,73.6
198,0.631194,,137.286,,73.6
199,0.634341,,137.429,,73.6
200,0.637489,,137.571,,73.6
201,0.640636,,137.714,,73.6
202,0.643783,,137.857,,73.6
203,0.64693,,138,,73.6
204,0.650139,,137.857,,73.7714
205,0.653347,,137.714,,73.9429
206,0.656556,,137.571,,74.1143
207,0.659764,,137.429,,74.2857
208,0.662973,,137.286,,74.4571
209,0.666181,,137.143,,74.6286
210,0.66939,,137,,74.8
211,0.672629,,137.143,,74.8857
212,0.675867,,137.286,,74.9714
213,0.679106,,137.429,,75.0571
214,0.682344,,137.571,,75.1429
215,0.685583,,137.714,,75.2286
216,0.688821,,137.857,,75.3143
217,0.69206,,138,,75.4
218,0.695371,,138.143,,75.6571
219,0.698683,,138.286,,75.9143
220,0.701994,,138.429,,76.1714
221,0.705306,,138.571,,76.4286
222,0.708617,,138.714,,76.6857
223,0.711929,,138.857,,76.9429
224,0.71524,,139,,77.2
225,0.718411,,139.286,,77.1714
226,0.721583,,139.571,,77.1429
227,0.724754,,139.857,,77.1143
228,0.727926,,140.143,,77.0857
229,0.731097,,140.429,,77.0571
230,0.734269,,140.714,,77.0286
231,0.73744,,141,,77
232,0.740701,,141.143,,77.2
233,0.743963,,141.286,,77.4
234,0.747224,,141.429,,77.6
235,0.750486,,141.571,,77.8
236,0.753747,,141.714,,78
237,0.757009,,141.857,,78.2
238,0.76027,,142,,78.4
239,0.76345,,141.714,,78.5143
240,0.76663,,141.429,,78.6286
241,0.76981,,141.143,,78.7429
242,0.77299,,140.857,,78.8571
243,0.77617,,140.571,,78.9714
244,0.77935,,140.286,,79.0857
245,0.78253,,140,,79.2
246,0.785676,,140.286,,79.2
247,0.788821,,140.571,,79.2
248,0.791967,,140.857,,79.2
249,0.795113,,141.143,,79.2
250,0.798259,,141.429,,79.2
251,0.801404,,141.714,,79.2
252,0.80455,,142,,79.2
253,0.807667,,142,,79.1143
254,0.810784,,142,,79.0286
255,0.813901,,142,,78.9429
256,0.817019,,142,,78.8571
257,0.820136,,142,,78.7714
258,0.823253,,142,,78.6857
259,0.82637,,142,,78.6
260,0.829606,,142,,78.6571
261,0.832841,,142,,78.7143
262,0.836077,,142,,78.7714
263,0.839313,,142,,78.8286
264,0.842549,,142,,78.8857
265,0.845784,,142,,78.9429
266,0.84902,,142,,79
267,0.852227,,141.714,,79.1143
268,0.855434,,141.429,,79.2286
269,0.858641,,141.143,,79.3429
270,0.861849,,140.857,,79.4571
271,0.865056,,140.571,,79.5714
272,0.868263,,140.286,,79.6857
273,0.87147,,140,,79.8
274,0.874573,,140.286,,79.8857
275,0.877676,,140.571,,79.9714
276,0.880779,,140.857,,80.0571
277,0.883881,,141.143,,80.1429
278,0.886984,,141.429,,80.2286
279,0.890087,,141.714,,80.3143
280,0.89319,,142,,80.4
281,0.896307,,141.857,,80.4
282,0.899424,,141.714,,80.4
283,0.902541,,141.571,,80.4
284,0.905659,,141.429,,80.4
285,0.908776,,141.286,,80.4
286,0.911893,,141.143,,80.4
287,0.91501,,141,,80.4
288,0.918126,,141,,80.9429
289,0.921241,,141,,81.4857
290,0.924357,,141,,82.0286
291,0.927473,,141,,82.5714
292,0.930589,,141,,83.1143
293,0.933704,,141,,83.6571
294,0.93682,,141,,84.2
295,0.939635,,141.125,,84.425
296,0.94245,,141.25,,84.65
297,0.945265,,141.375,,84.875
298,0.94808,,141.5,,85.1
299,0.950895,,141.625,,85.325
300,0.95371,,141.75,,85.55
301,0.956525,,141.875,,85.775
302,0.95934,,142,,86
303,0.963083,,142,,86.2
304,0.966827,,142,,86.4
305,0.97057,,142,,86.6
306,0.974313,,142,,86.8
307,0.978057,,142,,87
308,0.9818,,142,,87.2
309,0.98499,,142.167,,87.0333
310,0.98818,,142.333,,86.8667
311,0.99137,,142.5,,86.7
312,0.99456,,142.667,,86.5333
313,0.99775,,142.833,,86.3667
314,1.00094,,143,,86.2
315,1.00404,,143,,86.1714
316,1.00714,,143,,86.1429
317,1.01024,,143,,86.1143
318,1.01335,,143,,86.0857
319,1.01645,,143,,86.0571
320,1.01955,,143,,86.0286
321,1.02265,,143,,86
322,1.02586,,142.714,,85.8571
323,1.02907,,142.429,,85.7143
324,1.03228,,142.143,,85.5714
325,1.03548,,141.857,,85.4286
326,1.03869,,141.571,,85.2857
327,1.0419,,141.286,,85.1429
328,1.04511,,141,,85
329,1.04832,,141.286,,85.0857
330,1.05153,,141.571,,85.1714
331,1.05474,,141.857,,85.2571
332,1.05796,,142.143,,85.3429
333,1.06117,,142.429,,85.4286
334,1.06438,,142.714,,85.5143
335,1.06759,,143,,85.6
336,1.07085,,143,,85.6
337,1.0741,,143,,85.6
338,1.07736,,143,,85.6
339,1.08061,,143,,85.6
340,1.08387,,143,,85.6
341,1.08712,,143,,85.6
342,1.09038,,143,,85.6
343,1.09356,,142.875,,85.475
344,1.09675,,142.75,,85.35
345,1.09993,,142.625,,85.225
346,1.10312,,142.5,,85.1
347,1.1063,,142.375,,84.975
348,1.10948,,142.25,,84.85
349,1.11267,,142.125,,84.725
350,1.11585,,142,,84.6
351,1.11907,,142.286,,84.6
352,1.1223,,142.571,,84.6
353,1.12552,,142.857,,84.6
354,1.12874,,143.143,,84.6
355,1.13196,,143.429,,84.6
356,1.13519,,143.714,,84.6
357,1.13841,,144,,84.6
358,1.14161,,144,,84.6
359,1.14481,,144,,84.6
360,1.14801,,144,,84.6
361,1.15122,,144,,84.6
362,1.15442,,144,,84.6
363,1.15762,,144,,84.6
364,1.16082,,144,,84.6
365,1.164,,144,,84.6857
366,1.16717,,144,,84.7714
367,1.17035,,144,,84.8571
368,1.17353,,144,,84.9429
369,1.17671,,144,,85.0286
370,1.17988,,144,,85.1143
371,1.18306,,144,,85.2
372,1.18586,,144,,85.3
373,1.18865,,144,,85.4
374,1.19145,,144,,85.5
375,1.19425,,144,,85.6
376,1.19704,,144,,85.7
377,1.19984,,144,,85.8
378,1.20263,,144,,85.9
379,1.20543,,144,,86
380,1.20847,,144,,85.9714
381,1.21152,,144,,85.9429
382,1.21456,,144,,85.9143
383,1.2176,,144,,85.8857
384,1.22064,,144,,85.8571
385,1.22369,,144,,85.8286
386,1.22673,,144,,85.8
387,1.22981,,144,,85.6857
388,1.23289,,144,,85.5714
389,1.23597,,144,,85.4571
390,1.23904,,144,,85.3429
391,1.24212,,144,,85.2286
392,1.2452,,144,,85.1143
393,1.24828,,144,,85
394,1.25144,,144,,84.9143
395,1.25461,,144,,84.8286
396,1.25777,,144,,84.7429
397,1.26094,,144,,84.6571
398,1.2641,,144,,84.5714
399,1.26727,,144,,84.4857
400,1.27043,,144,,84.4
401,1.27374,,143.857,,84.3143
