secs,km,power,hr,cad,alt
0,0,,73,,92
1,0.00108,,74,,91.2
2,0.0034925,,74.75,,92.3
3,0.005905,,75.5,,93.4
4,0.0083175,,76.25,,94.5
5,0.01073,,77,,95.6
6,0.013685,,79,,95.3
7,0.01664,,81,,95
8,0.01987,,82.5,,94.5
9,0.0231,,84,,94
10,0.0262,,85.5,,93.6
11,0.0293,,87,,93.2
12,0.031585,,87.5,,92.9
13,0.03387,,88,,92.6
14,0.034135,,90,,92.5
15,0.0344,,92,,92.4
16,0.03992,,94,,92
17,0.041605,,96,,91.9
18,0.04329,,98,,91.8
19,0.04658,,98.75,,91.75
20,0.04987,,99.5,,91.7
21,0.05316,,100.25,,91.65
22,0.05645,,101,,91.6
23,0.05966,,102.5,,91.6
24,0.06287,,104,,91.6
25,0.0661,,105,,91.6667
26,0.06933,,106,,91.7333
27,0.07256,,107,,91.8
28,0.0755033,,108,,91.8667
29,0.0784467,,109,,91.9333
30,0.08139,,110,,92
31,0.084275,,111.5,,92.1
32,0.08716,,113,,92.2
33,0.0901175,,113.75,,92.15
34,0.093075,,114.5,,92.1
35,0.0960325,,115.25,,92.05
36,0.09899,,116,,92
37,0.102083,,117,,92.0667
38,0.105177,,118,,92.1333
39,0.10827,,119,,92.2
40,0.111123,,119.429,,92.2286
41,0.113976,,119.857,,92.2571
42,0.116829,,120.286,,92.2857
43,0.119681,,120.714,,92.3143
44,0.122534,,121.143,,92.3429
45,0.125387,,121.571,,92.3714
46,0.12824,,122,,92.4
47,0.130911,,122.125,,92.55
48,0.133582,,122.25,,92.7
49,0.136254,,122.375,,92.85
50,0.138925,,122.5,,93
51,0.141596,,122.625,,93.15
52,0.144267,,122.75,,93.3
53,0.146939,,122.875,,93.45
54,0.14961,,123,,93.6
55,0.151936,,123.6,,93.76
56,0.154262,,124.2,,93.92
57,0.156588,,124.8,,94.08
58,0.158914,,125.4,,94.24
59,0.16124,,126,,94.4
60,0.163623,,126.333,,94.4667
61,0.166007,,126.667,,94.5333
62,0.16839,,127,,94.6
63,0.170773,,127.333,,94.6667
64,0.173157,,127.667,,94.7333
65,0.17554,,128,,94.8
66,0.177923,,128.333,,94.8667
67,0.180307,,128.667,,94.9333
68,0.18269,,129,,95
69,0.185337,,129,,95.175
70,0.187985,,129,,95.35
71,0.190632,,129,,95.525
72,0.19328,,129,,95.7
73,0.195928,,129,,95.875
74,0.198575,,129,,96.05
75,0.201222,,129,,96.225
76,0.20387,,129,,96.4
77,0.206801,,129,,96.4571
78,0.209733,,129,,96.5143
79,0.212664,,129,,96.5714
80,0.215596,,129,,96.6286
81,0.218527,,129,,96.6857
82,0.221459,,129,,96.7429
83,0.22439,,129,,96.8
84,0.226804,,129,,96.7333
85,0.229219,,129,,96.6667
86,0.231633,,129,,96.6
87,0.234048,,129,,96.5333
88,0.236462,,129,,96.4667
89,0.238877,,129,,96.4
90,0.241291,,129,,96.3333
91,0.243706,,129,,96.2667
92,0.24612,,129,,96.2
93,0.249394,,129.286,,96.1143
94,0.252669,,129.571,,96.0286
95,0.255943,,129.857,,95.9429
96,0.259217,,130.143,,95.8571
97,0.262491,,130.429,,95.7714
98,0.265766,,130.714,,95.6857
99,0.26904,,131,,95.6
100,0.272468,,131.167,,95.5667
101,0.275897,,131.333,,95.5333
102,0.279325,,131.5,,95.5
103,0.282753,,131.667,,95.4667
104,0.286182,,131.833,,95.4333
105,0.28961,,132,,95.4
106,0.292454,,132,,95.375
107,0.295297,,132,,95.35
108,0.298141,,132,,95.325
109,0.300985,,132,,95.3
110,0.303829,,132,,95.275
111,0.306672,,132,,95.25
112,0.309516,,132,,95.225
113,0.31236,,132,,95.2
114,0.315266,,131.857,,95.1714
115,0.318171,,131.714,,95.1429
116,0.321077,,131.571,,95.1143
117,0.323983,,131.429,,95.0857
118,0.326889,,131.286,,95.0571
119,0.329794,,131.143,,95.0286
120,0.3327,,131,,95
121,0.335373,,130.875,,94.9
122,0.338045,,130.75,,94.8
123,0.340718,,130.625,,94.7
124,0.34339,,130.5,,94.6
125,0.346062,,130.375,,94.5
126,0.348735,,130.25,,94.4
127,0.351407,,130.125,,94.3
128,0.35408,,130,,94.2
129,0.356946,,130,,94.2
130,0.359811,,130,,94.2
131,0.362677,,130,,94.2
132,0.365543,,130,,94.2
133,0.368409,,130,,94.2
134,0.371274,,130,,94.2
135,0.37414,,130,,94.2
136,0.377303,,130.143,,94.3429
137,0.380466,,130.286,,94.4857
138,0.383629,,130.429,,94.6286
139,0.386791,,130.571,,94.7714
140,0.389954,,130.714,,94.9143
141,0.393117,,130.857,,95.0571
142,0.39628,,131,,95.2
143,0.399833,,131.167,,95.7667
144,0.403387,,131.333,,96.3333
145,0.40694,,131.5,,96.9
146,0.410493,,131.667,,97.4667
147,0.414047,,131.833,,98.0333
148,0.4176,,132,,98.6
149,0.420577,,132.143,,98.4571
150,0.423554,,132.286,,98.3143
151,0.426531,,132.429,,98.1714
152,0.429509,,132.571,,98.0286
153,0.432486,,132.714,,97.8857
154,0.435463,,132.857,,97.7429
155,0.43844,,133,,97.6
156,0.441339,,132.857,,97.5143
157,0.444237,,132.714,,97.4286
158,0.447136,,132.571,,97.3429
159,0.450034,,132.429,,97.2571
160,0.452933,,132.286,,97.1714
161,0.455831,,132.143,,97.0857
162,0.45873,,132,,97
163,0.461434,,131.571,,96.9714
164,0.464139,,131.143,,96.9429
165,0.466843,,130.714,,96.9143
166,0.469547,,130.286,,96.8857
167,0.472251,,129.857,,96.8571
168,0.474956,,129.429,,96.8286
169,0.47766,,129,,96.8
170,0.480337,,128.5,,96.7333
171,0.483013,,128,,96.6667
172,0.48569,,127.5,,96.6
173,0.488367,,127,,96.5333
174,0.491043,,126.5,,96.4667
175,0.49372,,126,,96.4
176,0.496525,,125,,96.45
177,0.49933,,124,,96.5
178,0.502135,,123,,96.55
179,0.50494,,122,,96.6
180,0.50797,,120,,96.6
181,0.511,,118,,96.6
182,0.5137,,118.75,,96.65
183,0.5164,,119.5,,96.7
184,0.5191,,120.25,,96.75
185,0.5218,,121,,96.8
186,0.524783,,122,,96.8
187,0.527767,,123,,96.8
188,0.53075,,124,,96.8
189,0.533684,,124.286,,96.7143
190,0.536619,,124.571,,96.6286
191,0.539553,,124.857,,96.5429
192,0.542487,,125.143,,96.4571
193,0.545421,,125.429,,96.3714
194,0.548356,,125.714,,96.2857
195,0.55129,,126,,96.2
196,0.554167,,126.143,,96.2286
197,0.557044,,126.286,,96.2571
198,0.559921,,126.429,,96.2857
199,0.562799,,126.571,,96.3143
200,0.565676,,126.714,,96.3429
201,0.568553,,126.857,,96.3714
202,0.57143,,127,,96.4
203,0.5743,,127.25,,96.6
204,0.57717,,127.5,,96.8
205,0.58004,,127.75,,97
206,0.58291,,128,,97.2
207,0.585748,,128,,97.075
208,0.588585,,128,,96.95
209,0.591422,,128,,96.825
210,0.59426,,128,,96.7
211,0.597098,,128,,96.575
212,0.599935,,128,,96.45
213,0.602772,,128,,96.325
214,0.60561,,128,,96.2
215,0.608618,,128.5,,95.8667
216,0.611627,,129,,95.5333
217,0.614635,,129.5,,95.2
218,0.617643,,130,,94.8667
219,0.620652,,130.5,,94.5333
220,0.62366,,131,,94.2
221,0.626435,,131,,94
222,0.62921,,131,,93.8
223,0.631985,,131,,93.6
224,0.63476,,131,,93.4
225,0.637535,,131,,93.2
226,0.64031,,131,,93
227,0.643085,,131,,92.8
228,0.64586,,131,,92.6
229,0.648929,,131,,92.4571
230,0.651997,,131,,92.3143
231,0.655066,,131,,92.1714
232,0.658134,,131,,92.0286
233,0.661203,,131,,91.8857
234,0.664271,,131,,91.7429
235,0.66734,,131,,91.6
236,0.670371,,131.143,,91.4857
237,0.673403,,131.286,,91.3714
238,0.676434,,131.429,,91.2571
239,0.679466,,131.571,,91.1429
240,0.682497,,131.714,,91.0286
241,0.685529,,131.857,,90.9143
242,0.68856,,132,,90.8
243,0.691611,,132,,90.4571
244,0.694663,,132,,90.1143
245,0.697714,,132,,89.7714
246,0.700766,,132,,89.4286
247,0.703817,,132,,89.0857
248,0.706869,,132,,88.7429
249,0.70992,,132,,88.4
250,0.712856,,132.143,,88.2286
251,0.715791,,132.286,,88.0571
252,0.718727,,132.429,,87.8857
253,0.721663,,132.571,,87.7143
254,0.724599,,132.714,,87.5429
255,0.727534,,132.857,,87.3714
256,0.73047,,133,,87.2
257,0.733341,,133.143,,87.3429
258,0.736213,,133.286,,87.4857
259,0.739084,,133.429,,87.6286
260,0.741956,,133.571,,87.7714
261,0.744827,,133.714,,87.9143
262,0.747699,,133.857,,88.0571
263,0.75057,,134,,88.2
264,0.753433,,134,,88.2
265,0.756296,,134,,88.2
266,0.759159,,134,,88.2
267,0.762021,,134,,88.2
268,0.764884,,134,,88.2
269,0.767747,,134,,88.2
270,0.77061,,134,,88.2
271,0.773431,,134,,87.95
272,0.776253,,134,,87.7
273,0.779074,,134,,87.45
274,0.781895,,134,,87.2
275,0.784716,,134,,86.95
276,0.787538,,134,,86.7
277,0.790359,,134,,86.45
278,0.79318,,134,,86.2
279,0.795859,,134.125,,86.175
280,0.798538,,134.25,,86.15
281,0.801216,,134.375,,86.125
282,0.803895,,134.5,,86.1
283,0.806574,,134.625,,86.075
284,0.809252,,134.75,,86.05
285,0.811931,,134.875,,86.025
286,0.81461,,135,,86
287,0.817395,,135,,85.9
288,0.82018,,135,,85.8
289,0.822965,,135,,85.7
290,0.82575,,135,,85.6
291,0.828535,,135,,85.5
292,0.83132,,135,,85.4
293,0.834105,,135,,85.3
294,0.83689,,135,,85.2
295,0.839903,,134.857,,85.0571
296,0.842916,,134.714,,84.9143
297,0.845929,,134.571,,84.7714
298,0.848941,,134.429,,84.6286
299,0.851954,,134.286,,84.4857
300,0.854967,,134.143,,84.3429
301,0.85798,,134,,84.2
302,0.860961,,134.143,,84.2571
303,0.863943,,134.286,,84.3143
304,0.866924,,134.429,,84.3714
305,0.869906,,134.571,,84.4286
306,0.872887,,134.714,,84.4857
307,0.875869,,134.857,,84.5429
308,0.87885,,135,,84.6
309,0.881874,,134.857,,84.6286
310,0.884899,,134.714,,84.6571
311,0.887923,,134.571,,84.6857
312,0.890947,,134.429,,84.7143
313,0.893971,,134.286,,84.7429
314,0.896996,,134.143,,84.7714
315,0.90002,,134,,84.8
316,0.903047,,134.143,,84.8286
317,0.906074,,134.286,,84.8571
318,0.909101,,134.429,,84.8857
319,0.912129,,134.571,,84.9143
320,0.915156,,134.714,,84.9429
321,0.918183,,134.857,,84.9714
322,0.92121,,135,,85
323,0.924217,,135,,85.2
324,0.927224,,135,,85.4
325,0.930231,,135,,85.6
326,0.933239,,135,,85.8
327,0.936246,,135,,86
328,0.939253,,135,,86.2
329,0.94226,,135,,86.4
330,0.94516,,135,,86.2
331,0.94806,,135,,86
332,0.95096,,135,,85.8
333,0.95386,,135,,85.6
334,0.95676,,135,,85.4
335,0.95966,,135,,85.2
336,0.96256,,135,,85
337,0.965407,,135.125,,85
338,0.968255,,135.25,,85
339,0.971102,,135.375,,85
340,0.97395,,135.5,,85
341,0.976797,,135.625,,85
342,0.979645,,135.75,,85
343,0.982492,,135.875,,85
344,0.98534,,136,,85
345,0.988246,,136.2,,85
346,0.991152,,136.4,,85
347,0.994058,,136.6,,85
348,0.996964,,136.8,,85
349,0.99987,,137,,85
350,1.00281,,136.857,,85.0286
351,1.00575,,136.714,,85.0571
352,1.00869,,136.571,,85.0857
353,1.01162,,136.429,,85.1143
