secs,km,power,hr,cad,alt
0,0,,70,,94.8
1,0.00312,,70,,94.2
2,0.00472667,,71.6667,,94.2
3,0.00633333,,73.3333,,94.2
4,0.00794,,75,,94.2
5,0.0107667,,76.6667,,94.1333
6,0.0135933,,78.3333,,94.0667
7,0.01642,,80,,94
8,0.0192767,,81,,94.1333
9,0.0221333,,82,,94.2667
10,0.02499,,83,,94.4
11,0.0280967,,84.3333,,94.6
12,0.0312033,,85.6667,,94.8
13,0.03431,,87,,95
14,0.0374,,90,,95.2
15,0.040265,,92,,95.5
16,0.04313,,94,,95.8
17,0.04588,,94.6,,95.96
18,0.04863,,95.2,,96.12
19,0.05138,,95.8,,96.28
20,0.05413,,96.4,,96.44
21,0.05688,,97,,96.6
22,0.05973,,98,,96.8
23,0.06258,,99,,97
24,0.06543,,100,,97.2
25,0.0682975,,100.75,,97.2
26,0.071165,,101.5,,97.2
27,0.0740325,,102.25,,97.2
28,0.0769,,103,,97.2
29,0.079914,,103.6,,97.2
30,0.082928,,104.2,,97.2
31,0.085942,,104.8,,97.2
32,0.088956,,105.4,,97.2
33,0.09197,,106,,97.2
34,0.094956,,106.6,,97.2
35,0.097942,,107.2,,97.2
36,0.100928,,107.8,,97.2
37,0.103914,,108.4,,97.2
38,0.1069,,109,,97.2
39,0.109877,,110,,97.1333
40,0.112853,,111,,97.0667
41,0.11583,,112,,97
42,0.118926,,112.429,,96.9714
43,0.122021,,112.857,,96.9429
44,0.125117,,113.286,,96.9143
45,0.128213,,113.714,,96.8857
46,0.131309,,114.143,,96.8571
47,0.134404,,114.571,,96.8286
48,0.1375,,115,,96.8
49,0.140463,,115.143,,96.7714
50,0.143426,,115.286,,96.7429
51,0.146389,,115.429,,96.7143
52,0.149351,,115.571,,96.6857
53,0.152314,,115.714,,96.6571
54,0.155277,,115.857,,96.6286
55,0.15824,,116,,96.6
56,0.16116,,115.857,,96.4
57,0.16408,,115.714,,96.2
58,0.167,,115.571,,96
59,0.16992,,115.429,,95.8
60,0.17284,,115.286,,95.6
61,0.17576,,115.143,,95.4
62,0.17868,,115,,95.2
63,0.181587,,115.143,,95.0571
64,0.184494,,115.286,,94.9143
65,0.187401,,115.429,,94.7714
66,0.190309,,115.571,,94.6286
67,0.193216,,115.714,,94.4857
68,0.196123,,115.857,,94.3429
69,0.19903,,116,,94.2
70,0.201878,,116.375,,94.125
71,0.204725,,116.75,,94.05
72,0.207573,,117.125,,93.975
73,0.21042,,117.5,,93.9
74,0.213267,,117.875,,93.825
75,0.216115,,118.25,,93.75
76,0.218963,,118.625,,93.675
77,0.22181,,119,,93.6
78,0.224601,,119,,93.275
79,0.227392,,119,,92.95
80,0.230184,,119,,92.625
81,0.232975,,119,,92.3
82,0.235766,,119,,91.975
83,0.238558,,119,,91.65
84,0.241349,,119,,91.325
85,0.24414,,119,,91
86,0.24686,,118.4,,90.84
87,0.24958,,117.8,,90.68
88,0.2523,,117.2,,90.52
89,0.25502,,116.6,,90.36
90,0.25774,,116,,90.2
91,0.260593,,114.667,,90.0667
92,0.263447,,113.333,,89.9333
93,0.2663,,112,,89.8
94,0.269505,,110,,89.7
95,0.27271,,108,,89.6
96,0.27585,,106.5,,89.7
97,0.27899,,105,,89.8
98,0.281952,,104.25,,89.9
99,0.284915,,103.5,,90
100,0.287878,,102.75,,90.1
101,0.29084,,102,,90.2
102,0.293545,,103,,90.2
103,0.29625,,104,,90.2
104,0.298955,,105,,90.2
105,0.30166,,106,,90.2
106,0.30471,,108,,90
107,0.30776,,110,,89.8
108,0.310685,,111.5,,89.7
109,0.31361,,113,,89.6
110,0.31654,,115,,89.7
111,0.31947,,117,,89.8
112,0.3222,,118.5,,89.7
113,0.32493,,120,,89.6
114,0.327327,,121,,89.2667
115,0.329723,,122,,88.9333
116,0.33212,,123,,88.6
117,0.335224,,123.286,,88.8
118,0.338329,,123.571,,89
119,0.341433,,123.857,,89.2
120,0.344537,,124.143,,89.4
121,0.347641,,124.429,,89.6
122,0.350746,,124.714,,89.8
123,0.35385,,125,,90
124,0.357087,,125,,90.1143
125,0.360324,,125,,90.2286
126,0.363561,,125,,90.3429
127,0.366799,,125,,90.4571
128,0.370036,,125,,90.5714
129,0.373273,,125,,90.6857
130,0.37651,,125,,90.8
131,0.379206,,124.625,,90.675
132,0.381903,,124.25,,90.55
133,0.384599,,123.875,,90.425
134,0.387295,,123.5,,90.3
135,0.389991,,123.125,,90.175
136,0.392687,,122.75,,90.05
137,0.395384,,122.375,,89.925
138,0.39808,,122,,89.8
139,0.400921,,121.875,,89.775
140,0.403763,,121.75,,89.75
141,0.406604,,121.625,,89.725
142,0.409445,,121.5,,89.7
143,0.412286,,121.375,,89.675
144,0.415127,,121.25,,89.65
145,0.417969,,121.125,,89.625
146,0.42081,,121,,89.6
147,0.423563,,120.75,,89.65
148,0.426315,,120.5,,89.7
149,0.429067,,120.25,,89.75
150,0.43182,,120,,89.8
151,0.434573,,119.75,,89.85
152,0.437325,,119.5,,89.9
153,0.440078,,119.25,,89.95
154,0.44283,,119,,90
155,0.445737,,118.857,,90.0286
156,0.448644,,118.714,,90.0571
157,0.451551,,118.571,,90.0857
158,0.454459,,118.429,,90.1143
159,0.457366,,118.286,,90.1429
160,0.460273,,118.143,,90.1714
161,0.46318,,118,,90.2
162,0.465671,,117.778,,90.0444
163,0.468162,,117.556,,89.8889
164,0.470653,,117.333,,89.7333
165,0.473144,,117.111,,89.5778
