secs,km,power,hr,cad,alt
0,0,,123,,111.2
1,0.002015,,123.5,,111.3
2,0.00403,,124,,111.4
3,0.00697,,125,,111.4
4,0.00991,,126,,111.4
5,0.0128643,,125.571,,111.371
6,0.0158186,,125.143,,111.343
7,0.0187729,,124.714,,111.314
8,0.0217271,,124.286,,111.286
9,0.0246814,,123.857,,111.257
10,0.0276357,,123.429,,111.229
11,0.03059,,123,,111.2
12,0.033762,,121.4,,111.04
13,0.036934,,119.8,,110.88
14,0.040106,,118.2,,110.72
15,0.043278,,116.6,,110.56
16,0.04645,,115,,110.4
17,0.0495467,,116.333,,110.267
18,0.0526433,,117.667,,110.133
19,0.05574,,119,,110
20,0.05892,,120,,109.9
21,0.0621,,121,,109.8
22,0.06528,,122,,109.7
23,0.06846,,123,,109.6
24,0.0716933,,124.667,,109.6
25,0.0749267,,126.333,,109.6
26,0.07816,,128,,109.6
27,0.0812,,126.5,,109.8
28,0.08424,,125,,110
29,0.0871,,123.333,,110
30,0.08996,,121.667,,110
31,0.09282,,120,,110
32,0.09568,,123,,110.2
33,0.0987,,132,,110.2
34,0.1018,,134,,110.3
35,0.1049,,136,,110.4
36,0.1081,,137.5,,110.4
37,0.1113,,139,,110.4
38,0.114435,,138.25,,110.5
39,0.11757,,137.5,,110.6
40,0.120705,,136.75,,110.7
41,0.12384,,136,,110.8
42,0.126842,,135,,110.9
43,0.129845,,134,,111
44,0.132848,,133,,111.1
45,0.13585,,132,,111.2
46,0.13899,,129,,111.2
47,0.14188,,130.5,,111.3
48,0.14477,,132,,111.4
49,0.14755,,127,,111.4
50,0.15036,,124,,111.6
51,0.15357,,119,,111.8
52,0.15678,,114,,112
53,0.15991,,108,,112.2
54,0.16317,,109,,112.6
55,0.166165,,110.5,,112.7
56,0.16916,,112,,112.8
57,0.17212,,117,,113
58,0.17533,,118.5,,113.1
59,0.17854,,120,,113.2
60,0.181664,,120.6,,113.28
61,0.184788,,121.2,,113.36
62,0.187912,,121.8,,113.44
63,0.191036,,122.4,,113.52
64,0.19416,,123,,113.6
65,0.197026,,122.857,,113.514
66,0.199891,,122.714,,113.429
67,0.202757,,122.571,,113.343
68,0.205623,,122.429,,113.257
69,0.208489,,122.286,,113.171
70,0.211354,,122.143,,113.086
71,0.21422,,122,,113
72,0.217018,,122.125,,112.85
73,0.219815,,122.25,,112.7
74,0.222612,,122.375,,112.55
75,0.22541,,122.5,,112.4
76,0.228208,,122.625,,112.25
77,0.231005,,122.75,,112.1
78,0.233802,,122.875,,111.95
79,0.2366,,123,,111.8
80,0.239823,,122.857,,111.914
81,0.243046,,122.714,,112.029
82,0.246269,,122.571,,112.143
83,0.249491,,122.429,,112.257
84,0.252714,,122.286,,112.371
85,0.255937,,122.143,,112.486
86,0.25916,,122,,112.6
87,0.261939,,122,,112.55
88,0.264717,,122,,112.5
89,0.267496,,122,,112.45
90,0.270275,,122,,112.4
91,0.273054,,122,,112.35
92,0.275832,,122,,112.3
93,0.278611,,122,,112.25
94,0.28139,,122,,112.2
95,0.284516,,122,,112.029
96,0.287641,,122,,111.857
97,0.290767,,122,,111.686
98,0.293893,,122,,111.514
99,0.297019,,122,,111.343
100,0.300144,,122,,111.171
101,0.30327,,122,,111
102,0.306283,,122,,111.057
103,0.309296,,122,,111.114
104,0.312309,,122,,111.171
105,0.315321,,122,,111.229
106,0.318334,,122,,111.286
107,0.321347,,122,,111.343
108,0.32436,,122,,111.4
109,0.327494,,122.286,,111.543
110,0.330629,,122.571,,111.686
111,0.333763,,122.857,,111.829
112,0.336897,,123.143,,111.971
113,0.340031,,123.429,,112.114
114,0.343166,,123.714,,112.257
115,0.3463,,124,,112.4
116,0.349214,,124,,112.543
