secs,km,power,hr,cad,alt
0,0,,76,,82.4
1,0.0019,,76,,82.2
2,0.00448333,,77,,82.1333
3,0.00706667,,78,,82.0667
4,0.00965,,79,,82
5,0.01258,,80,,82
6,0.01551,,81,,82
7,0.01844,,82,,82
8,0.021455,,83.5,,82.1
9,0.02447,,85,,82.2
10,0.027395,,87.5,,82.3
11,0.03032,,90,,82.4
12,0.03299,,93,,82.6
13,0.035735,,95,,82.8
14,0.03848,,97,,83
15,0.0410725,,97.75,,83.2
16,0.043665,,98.5,,83.4
17,0.0462575,,99.25,,83.6
18,0.04885,,100,,83.8
19,0.051564,,100.6,,83.88
20,0.054278,,101.2,,83.96
21,0.056992,,101.8,,84.04
22,0.059706,,102.4,,84.12
23,0.06242,,103,,84.2
24,0.06517,,104,,84.2
25,0.06792,,105,,84.2
26,0.07067,,106,,84.2
27,0.07351,,107,,84.2
28,0.07635,,108,,84.2
29,0.07919,,109,,84.2
30,0.08193,,110,,84.2
31,0.08467,,111,,84.2
32,0.08741,,112,,84.2
33,0.0902975,,112.75,,84.15
34,0.093185,,113.5,,84.1
35,0.0960725,,114.25,,84.05
36,0.09896,,115,,84
37,0.102155,,115.75,,83.9
38,0.10535,,116.5,,83.8
39,0.108545,,117.25,,83.7
40,0.11174,,118,,83.6
41,0.114723,,118.5,,83.4667
42,0.117707,,119,,83.3333
43,0.12069,,119.5,,83.2
44,0.123673,,120,,83.0667
45,0.126657,,120.5,,82.9333
46,0.12964,,121,,82.8
47,0.13237,,121.75,,82.95
48,0.1351,,122.5,,83.1
49,0.13783,,123.25,,83.25
50,0.14056,,124,,83.4
51,0.143253,,124.375,,83.5
52,0.145945,,124.75,,83.6
53,0.148638,,125.125,,83.7
54,0.15133,,125.5,,83.8
55,0.154023,,125.875,,83.9
56,0.156715,,126.25,,84
57,0.159408,,126.625,,84.1
58,0.1621,,127,,84.2
59,0.164825,,127.25,,84.225
60,0.16755,,127.5,,84.25
61,0.170275,,127.75,,84.275
62,0.173,,128,,84.3
63,0.175725,,128.25,,84.325
64,0.17845,,128.5,,84.35
65,0.181175,,128.75,,84.375
66,0.1839,,129,,84.4
67,0.186504,,129.6,,84.48
68,0.189108,,130.2,,84.56
69,0.191712,,130.8,,84.64
70,0.194316,,131.4,,84.72
71,0.19692,,132,,84.8
72,0.199455,,132.125,,84.925
73,0.20199,,132.25,,85.05
74,0.204525,,132.375,,85.175
75,0.20706,,132.5,,85.3
76,0.209595,,132.625,,85.425
77,0.21213,,132.75,,85.55
78,0.214665,,132.875,,85.675
79,0.2172,,133,,85.8
80,0.219922,,132.4,,85.76
81,0.222644,,131.8,,85.72
82,0.225366,,131.2,,85.68
83,0.228088,,130.6,,85.64
84,0.23081,,130,,85.6
85,0.233465,,128.5,,85.6
86,0.23612,,127,,85.6
87,0.2388,,125.5,,85.7
88,0.24148,,124,,85.8
89,0.244343,,124.286,,86
90,0.247206,,124.571,,86.2
91,0.250069,,124.857,,86.4
92,0.252931,,125.143,,86.6
93,0.255794,,125.429,,86.8
94,0.258657,,125.714,,87
95,0.26152,,126,,87.2
96,0.264582,,126.75,,87.4
97,0.267645,,127.5,,87.6
98,0.270707,,128.25,,87.8
99,0.27377,,129,,88
100,0.276758,,129.6,,87.96
101,0.279746,,130.2,,87.92
102,0.282734,,130.8,,87.88
103,0.285722,,131.4,,87.84
104,0.28871,,132,,87.8
105,0.291607,,133,,87.8
106,0.294503,,134,,87.8
107,0.2974,,135,,87.8
