secs,km,power,hr,cad,alt
0,0,,71,,104.4
1,0.00168,,78,,104
2,0.004135,,78.5,,103.8
3,0.00659,,79,,103.6
4,0.0094525,,80,,103.55
5,0.012315,,81,,103.5
6,0.0151775,,82,,103.45
7,0.01804,,83,,103.4
8,0.020758,,83.6,,103.16
9,0.023476,,84.2,,102.92
10,0.026194,,84.8,,102.68
11,0.028912,,85.4,,102.44
12,0.03163,,86,,102.2
13,0.034354,,86.8,,102.04
14,0.037078,,87.6,,101.88
15,0.039802,,88.4,,101.72
16,0.042526,,89.2,,101.56
17,0.04525,,90,,101.4
18,0.04795,,95,,101.4
19,0.05069,,95,,101.4
20,0.05328,,98,,101.6
21,0.05604,,101,,101.6
22,0.05878,,104,,101.4
23,0.06135,,105.5,,101.1
24,0.06392,,107,,100.8
25,0.066488,,107.6,,100.68
26,0.069056,,108.2,,100.56
27,0.071624,,108.8,,100.44
28,0.074192,,109.4,,100.32
29,0.07676,,110,,100.2
30,0.07939,,113,,100.2
31,0.082065,,113.75,,99.9
32,0.08474,,114.5,,99.6
33,0.087415,,115.25,,99.3
34,0.09009,,116,,99
35,0.092742,,115.4,,99
36,0.095394,,114.8,,99
37,0.098046,,114.2,,99
38,0.100698,,113.6,,99
39,0.10335,,113,,99
40,0.105995,,113.5,,99.1
41,0.10864,,114,,99.2
42,0.111285,,114.5,,99.3
43,0.11393,,115,,99.4
44,0.116575,,115.5,,99.5
45,0.11922,,116,,99.6
46,0.121985,,118,,99.5
47,0.12475,,120,,99.4
48,0.127424,,120,,99.375
49,0.130098,,120,,99.35
50,0.132771,,120,,99.325
51,0.135445,,120,,99.3
52,0.138119,,120,,99.275
53,0.140792,,120,,99.25
54,0.143466,,120,,99.225
55,0.14614,,120,,99.2
56,0.1489,,120.5,,99.1
57,0.15166,,121,,99
58,0.15442,,121.5,,98.9
59,0.15718,,122,,98.8
60,0.15994,,122.5,,98.7
61,0.1627,,123,,98.6
62,0.16514,,120,,98.2
63,0.16771,,123,,98
64,0.170389,,123,,97.675
65,0.173067,,123,,97.35
66,0.175746,,123,,97.025
67,0.178425,,123,,96.7
68,0.181104,,123,,96.375
69,0.183783,,123,,96.05
70,0.186461,,123,,95.725
71,0.18914,,123,,95.4
72,0.191851,,123.25,,95.4
73,0.194562,,123.5,,95.4
74,0.197274,,123.75,,95.4
75,0.199985,,124,,95.4
76,0.202696,,124.25,,95.4
77,0.205407,,124.5,,95.4
78,0.208119,,124.75,,95.4
79,0.21083,,125,,95.4
80,0.213257,,125.111,,95.4
81,0.215683,,125.222,,95.4
82,0.21811,,125.333,,95.4
83,0.220537,,125.444,,95.4
84,0.222963,,125.556,,95.4
85,0.22539,,125.667,,95.4
86,0.227817,,125.778,,95.4
87,0.230243,,125.889,,95.4
88,0.23267,,126,,95.4
89,0.235211,,126.125,,95.575
90,0.237752,,126.25,,95.75
91,0.240294,,126.375,,95.925
92,0.242835,,126.5,,96.1
93,0.245376,,126.625,,96.275
94,0.247918,,126.75,,96.45
95,0.250459,,126.875,,96.625
96,0.253,,127,,96.8
97,0.255735,,126.875,,96.95
98,0.25847,,126.75,,97.1
99,0.261205,,126.625,,97.25
100,0.26394,,126.5,,97.4
101,0.266675,,126.375,,97.55
102,0.26941,,126.25,,97.7
103,0.272145,,126.125,,97.85
104,0.27488,,126,,98
105,0.277584,,126.125,,97.9
106,0.280288,,126.25,,97.8
107,0.282991,,126.375,,97.7
108,0.285695,,126.5,,97.6
109,0.288399,,126.625,,97.5
110,0.291102,,126.75,,97.4
111,0.293806,,126.875,,97.3
112,0.29651,,127,,97.2
113,0.299289,,127,,97.175
114,0.302067,,127,,97.15
115,0.304846,,127,,97.125
116,0.307625,,127,,97.1
117,0.310404,,127,,97.075
118,0.313183,,127,,97.05
119,0.315961,,127,,97.025
120,0.31874,,127,,97
121,0.321433,,127.5,,97
122,0.324125,,128,,97
123,0.326818,,128.5,,97
124,0.32951,,129,,97
125,0.332203,,129.5,,97
126,0.334895,,130,,97
127,0.337588,,130.5,,97
128,0.34028,,131,,97
129,0.34287,,130.875,,96.925
130,0.34546,,130.75,,96.85
131,0.34805,,130.625,,96.775
132,0.35064,,130.5,,96.7
133,0.35323,,130.375,,96.625
134,0.35582,,130.25,,96.55
135,0.35841,,130.125,,96.475
136,0.361,,130,,96.4
137,0.363584,,130.6,,96.44
138,0.366168,,131.2,,96.48
139,0.368752,,131.8,,96.52
140,0.371336,,132.4,,96.56
141,0.37392,,133,,96.6
142,0.376574,,132.75,,96.6
143,0.379227,,132.5,,96.6
144,0.381881,,132.25,,96.6
145,0.384535,,132,,96.6
146,0.387189,,131.75,,96.6
147,0.389842,,131.5,,96.6
148,0.392496,,131.25,,96.6
149,0.39515,,131,,96.6
150,0.397859,,131,,96.4
151,0.400568,,131,,96.2
152,0.403276,,131,,96
153,0.405985,,131,,95.8
154,0.408694,,131,,95.6
155,0.411403,,131,,95.4
156,0.414111,,131,,95.2
157,0.41682,,131,,95
158,0.419653,,131.125,,94.6
159,0.422485,,131.25,,94.2
160,0.425318,,131.375,,93.8
161,0.42815,,131.5,,93.4
162,0.430982,,131.625,,93
163,0.433815,,131.75,,92.6
164,0.436647,,131.875,,92.2
165,0.43948,,132,,91.8
166,0.442241,,131.571,,91.5429
167,0.445003,,131.143,,91.2857
168,0.447764,,130.714,,91.0286
169,0.450526,,130.286,,90.7714
170,0.453287,,129.857,,90.5143
171,0.456049,,129.429,,90.2571
172,0.45881,,129,,90
173,0.461645,,129.125,,89.775
174,0.46448,,129.25,,89.55
175,0.467315,,129.375,,89.325
176,0.47015,,129.5,,89.1
177,0.472985,,129.625,,88.875
178,0.47582,,129.75,,88.65
179,0.478655,,129.875,,88.425
180,0.48149,,130,,88.2
181,0.484355,,130.125,,88.125
182,0.48722,,130.25,,88.05
183,0.490085,,130.375,,87.975
184,0.49295,,130.5,,87.9
185,0.495815,,130.625,,87.825
186,0.49868,,130.75,,87.75
187,0.501545,,130.875,,87.675
188,0.50441,,131,,87.6
189,0.507316,,131.143,,87.4857
190,0.510221,,131.286,,87.3714
191,0.513127,,131.429,,87.2571
192,0.516033,,131.571,,87.1429
193,0.518939,,131.714,,87.0286
194,0.521844,,131.857,,86.9143
195,0.52475,,132,,86.8
196,0.5275,,132.833,,86.6667
197,0.53025,,133.667,,86.5333
198,0.533,,134.5,,86.4
199,0.53575,,135.333,,86.2667
200,0.5385,,136.167,,86.1333
201,0.54125,,137,,86
202,0.544033,,136.875,,85.825
203,0.546815,,136.75,,85.65
204,0.549597,,136.625,,85.475
205,0.55238,,136.5,,85.3
206,0.555163,,136.375,,85.125
207,0.557945,,136.25,,84.95
208,0.560727,,136.125,,84.775
209,0.56351,,136,,84.6
210,0.566284,,136.125,,84.675
211,0.569057,,136.25,,84.75
212,0.571831,,136.375,,84.825
213,0.574605,,136.5,,84.9
214,0.577379,,136.625,,84.975
215,0.580152,,136.75,,85.05
216,0.582926,,136.875,,85.125
217,0.5857,,137,,85.2
218,0.58852,,136.25,,85.35
219,0.59134,,135.5,,85.5
220,0.59416,,134.75,,85.65
221,0.59698,,134,,85.8
222,0.599956,,134.143,,85.9714
223,0.602931,,134.286,,86.1429
224,0.605907,,134.429,,86.3143
225,0.608883,,134.571,,86.4857
226,0.611859,,134.714,,86.6571
227,0.614834,,134.857,,86.8286
228,0.61781,,135,,87
229,0.620751,,134.429,,87.1714
230,0.623693,,133.857,,87.3429
231,0.626634,,133.286,,87.5143
