secs,km,power,hr,cad,alt
0,0,,78,,91.2
1,0.0028325,,78.25,,91.325
2,0.005665,,78.5,,91.45
3,0.0084975,,78.75,,91.575
4,0.01133,,79,,91.7
5,0.0141625,,79.25,,91.825
6,0.016995,,79.5,,91.95
7,0.0198275,,79.75,,92.075
8,0.02266,,80,,92.2
9,0.0254875,,80.75,,92.3
10,0.028315,,81.5,,92.4
11,0.0311425,,82.25,,92.5
12,0.03397,,83,,92.6
13,0.03687,,84.5,,92.8
14,0.03977,,86,,93
15,0.0425433,,87.6667,,92.9333
16,0.0453167,,89.3333,,92.8667
17,0.04809,,91,,92.8
18,0.0508933,,92.3333,,92.9333
19,0.0536967,,93.6667,,93.0667
20,0.0565,,95,,93.2
21,0.05929,,98,,93.4
22,0.06216,,98,,93.6
23,0.06507,,99.5,,93.9
24,0.06798,,101,,94.2
25,0.07082,,105,,94.4
26,0.07364,,105,,94.6
27,0.0764925,,105.75,,94.65
28,0.079345,,106.5,,94.7
29,0.0821975,,107.25,,94.75
30,0.08505,,108,,94.8
31,0.0877,,108.5,,94.7333
32,0.09035,,109,,94.6667
33,0.093,,109.5,,94.6
34,0.09565,,110,,94.5333
35,0.0983,,110.5,,94.4667
36,0.10095,,111,,94.4
37,0.103697,,111.667,,94.5333
38,0.106443,,112.333,,94.6667
39,0.10919,,113,,94.8
40,0.111937,,113.667,,94.9333
41,0.114683,,114.333,,95.0667
42,0.11743,,115,,95.2
43,0.120208,,114.4,,95.4
44,0.122986,,113.8,,95.6
45,0.125764,,113.2,,95.8
46,0.128542,,112.6,,96
47,0.13132,,112,,96.2
48,0.13387,,113.5,,96.7
49,0.13642,,115,,97.2
50,0.13924,,116,,97.6
51,0.14206,,117,,98
52,0.14488,,118,,98.4
53,0.1477,,119,,98.8
54,0.15039,,116,,99
55,0.15325,,121,,99
56,0.155957,,119.333,,98.8667
57,0.158663,,117.667,,98.7333
58,0.16137,,116,,98.6
59,0.164042,,116.375,,98.525
60,0.166715,,116.75,,98.45
61,0.169387,,117.125,,98.375
62,0.17206,,117.5,,98.3
63,0.174732,,117.875,,98.225
64,0.177405,,118.25,,98.15
65,0.180078,,118.625,,98.075
66,0.18275,,119,,98
67,0.18557,,124,,98
68,0.18844,,124,,98
69,0.191105,,123.25,,97.9
70,0.19377,,122.5,,97.8
71,0.196435,,121.75,,97.7
72,0.1991,,121,,97.6
73,0.201664,,121.6,,97.48
74,0.204228,,122.2,,97.36
75,0.206792,,122.8,,97.24
76,0.209356,,123.4,,97.12
