secs,km,power,hr,cad,alt
0,0,,72,,89.8
1,0.00269375,,72.25,,89.55
2,0.0053875,,72.5,,89.3
3,0.00808125,,72.75,,89.05
4,0.010775,,73,,88.8
5,0.0134687,,73.25,,88.55
6,0.0161625,,73.5,,88.3
7,0.0188562,,73.75,,88.05
8,0.02155,,74,,87.8
9,0.02458,,78,,87.8
10,0.02761,,82,,87.8
11,0.03065,,89,,87.4
12,0.0336,,94,,87.4
13,0.0366,,94,,87.2
14,0.03964,,97,,87
15,0.04252,,98.5,,87
16,0.0454,,100,,87
17,0.04834,,101.5,,87
18,0.05128,,103,,87
19,0.05415,,110,,86.8
20,0.05706,,114,,86.8
21,0.06007,,117,,86.6
22,0.063,,117,,86.4
23,0.06593,,114,,86.3
24,0.06886,,111,,86.2
25,0.07189,,109.5,,86
26,0.07492,,108,,85.8
27,0.0779067,,109,,85.6
28,0.0808933,,110,,85.4
29,0.08388,,111,,85.2
30,0.08669,,113,,85.2
31,0.0895,,115,,85.2
32,0.09231,,117,,85.2
33,0.095144,,117.8,,85.2
34,0.097978,,118.6,,85.2
35,0.100812,,119.4,,85.2
36,0.103646,,120.2,,85.2
37,0.10648,,121,,85.2
38,0.10947,,125,,85.2
39,0.112424,,125.429,,85.2
40,0.115379,,125.857,,85.2
41,0.118333,,126.286,,85.2
42,0.121287,,126.714,,85.2
43,0.124241,,127.143,,85.2
44,0.127196,,127.571,,85.2
45,0.13015,,128,,85.2
46,0.133067,,127,,85.2
47,0.135983,,126,,85.2
48,0.1389,,125,,85.2
49,0.141895,,123.5,,85.3
50,0.14489,,122,,85.4
51,0.147855,,124,,85.4
52,0.15082,,126,,85.4
53,0.153723,,127,,85.2667
54,0.156627,,128,,85.1333
55,0.15953,,129,,85
56,0.162355,,128.5,,85.0667
57,0.16518,,128,,85.1333
58,0.168005,,127.5,,85.2
59,0.17083,,127,,85.2667
60,0.173655,,126.5,,85.3333
61,0.17648,,126,,85.4
62,0.179405,,128,,85.5
63,0.18233,,130,,85.6
64,0.18531,,130,,85.4571
65,0.18829,,130,,85.3143
66,0.19127,,130,,85.1714
67,0.19425,,130,,85.0286
68,0.19723,,130,,84.8857
69,0.20021,,130,,84.7429
70,0.20319,,130,,84.6
71,0.205953,,130.125,,84.5
72,0.208715,,130.25,,84.4
73,0.211478,,130.375,,84.3
74,0.21424,,130.5,,84.2
75,0.217002,,130.625,,84.1
76,0.219765,,130.75,,84
77,0.222527,,130.875,,83.9
78,0.22529,,131,,83.8
79,0.228163,,131.143,,83.6857
80,0.231036,,131.286,,83.5714
81,0.233909,,131.429,,83.4571
82,0.236781,,131.571,,83.3429
83,0.239654,,131.714,,83.2286
84,0.242527,,131.857,,83.1143
85,0.2454,,132,,83
86,0.24838,,132,,82.8857
87,0.25136,,132,,82.7714
88,0.25434,,132,,82.6571
89,0.25732,,132,,82.5429
90,0.2603,,132,,82.4286
91,0.26328,,132,,82.3143
92,0.26626,,132,,82.2
93,0.26918,,132.143,,82.2857
94,0.2721,,132.286,,82.3714
95,0.27502,,132.429,,82.4571
96,0.27794,,132.571,,82.5429
97,0.28086,,132.714,,82.6286
98,0.28378,,132.857,,82.7143
99,0.2867,,133,,82.8
100,0.289462,,132.167,,82.7
101,0.292223,,131.333,,82.6
102,0.294985,,130.5,,82.5
103,0.297747,,129.667,,82.4
104,0.300508,,128.833,,82.3
105,0.30327,,128,,82.2
106,0.305994,,128.25,,82.05
107,0.308717,,128.5,,81.9
108,0.311441,,128.75,,81.75
109,0.314165,,129,,81.6
110,0.316889,,129.25,,81.45
111,0.319613,,129.5,,81.3
112,0.322336,,129.75,,81.15
113,0.32506,,130,,81
114,0.327874,,130.125,,80.9
115,0.330688,,130.25,,80.8
116,0.333501,,130.375,,80.7
117,0.336315,,130.5,,80.6
118,0.339129,,130.625,,80.5
119,0.341942,,130.75,,80.4
120,0.344756,,130.875,,80.3
121,0.34757,,131,,80.2
122,0.350364,,131.125,,80.125
123,0.353158,,131.25,,80.05
124,0.355951,,131.375,,79.975
125,0.358745,,131.5,,79.9
126,0.361539,,131.625,,79.825
127,0.364333,,131.75,,79.75
128,0.367126,,131.875,,79.675
129,0.36992,,132,,79.6
130,0.372685,,132,,79.5
131,0.37545,,132,,79.4
132,0.378215,,132,,79.3
133,0.38098,,132,,79.2
134,0.383745,,132,,79.1
135,0.38651,,132,,79
136,0.389275,,132,,78.9
137,0.39204,,132,,78.8
138,0.394949,,131.857,,78.9143
139,0.397857,,131.714,,79.0286
140,0.400766,,131.571,,79.1429
141,0.403674,,131.429,,79.2571
142,0.406583,,131.286,,79.3714
143,0.409491,,131.143,,79.4857
144,0.4124,,131,,79.6
145,0.415281,,131.143,,79.4857
146,0.418163,,131.286,,79.3714
147,0.421044,,131.429,,79.2571
148,0.423926,,131.571,,79.1429
149,0.426807,,131.714,,79.0286
150,0.429689,,131.857,,78.9143
151,0.43257,,132,,78.8
152,0.435473,,132.5,,78.6333
153,0.438377,,133,,78.4667
154,0.44128,,133.5,,78.3
155,0.444183,,134,,78.1333
156,0.447087,,134.5,,77.9667
157,0.44999,,135,,77.8
158,0.452879,,134.857,,77.7143
159,0.455767,,134.714,,77.6286
160,0.458656,,134.571,,77.5429
161,0.461544,,134.429,,77.4571
162,0.464433,,134.286,,77.3714
163,0.467321,,134.143,,77.2857
164,0.47021,,134,,77.2
165,0.473226,,134,,77.3143
166,0.476241,,134,,77.4286
167,0.479257,,134,,77.5429
168,0.482273,,134,,77.6571
169,0.485289,,134,,77.7714
170,0.488304,,134,,77.8857
171,0.49132,,134,,78
172,0.494324,,134,,78.0571
173,0.497329,,134,,78.1143
174,0.500333,,134,,78.1714
175,0.503337,,134,,78.2286
176,0.506341,,134,,78.2857
177,0.509346,,134,,78.3429
178,0.51235,,134,,78.4
179,0.515254,,134.286,,78.5143
180,0.518159,,134.571,,78.6286
181,0.521063,,134.857,,78.7429
182,0.523967,,135.143,,78.8571
183,0.526871,,135.429,,78.9714
184,0.529776,,135.714,,79.0857
185,0.53268,,136,,79.2
186,0.535703,,136,,79.3429
187,0.538726,,136,,79.4857
188,0.541749,,136,,79.6286
189,0.544771,,136,,79.7714
190,0.547794,,136,,79.9143
191,0.550817,,136,,80.0571
192,0.55384,,136,,80.2
193,0.556879,,135.857,,80.1714
194,0.559917,,135.714,,80.1429
195,0.562956,,135.571,,80.1143
196,0.565994,,135.429,,80.0857
197,0.569033,,135.286,,80.0571
198,0.572071,,135.143,,80.0286
199,0.57511,,135,,80
200,0.578096,,135,,80.2
201,0.581081,,135,,80.4
202,0.584067,,135,,80.6
203,0.587053,,135,,80.8
204,0.590039,,135,,81
205,0.593024,,135,,81.2
206,0.59601,,135,,81.4
207,0.599013,,135,,81.5714
