secs,km,power,hr,cad,alt
0,0,,73,,81
1,0.0022075,,71.25,,81.2
2,0.004415,,69.5,,81.4
3,0.0066225,,67.75,,81.6
4,0.00883,,66,,81.8
5,0.01141,,66,,81.8
6,0.0139667,,67.3333,,81.7333
7,0.0165233,,68.6667,,81.6667
8,0.01908,,70,,81.6
9,0.02182,,68,,81.6
10,0.02456,,66,,81.6
11,0.02729,,73,,81.4
12,0.029475,,75.5,,82
13,0.03166,,78,,82.6
14,0.03405,,86,,82.8
15,0.0367,,88,,83
16,0.03935,,90,,83.2
17,0.04212,,94,,83.4
18,0.04486,,97,,83.6
19,0.04753,,101,,83.8
20,0.05026,,103,,84
21,0.05299,,105,,84.2
22,0.055825,,105,,84.4
23,0.05866,,105,,84.6
24,0.061495,,105,,84.8
25,0.06433,,105,,85
26,0.067165,,105,,85.2
27,0.07,,105,,85.4
28,0.072835,,105,,85.6
29,0.07567,,105,,85.8
30,0.07865,,108,,86.2
31,0.08157,,109.5,,86.4
32,0.08449,,111,,86.6
33,0.0873512,,111.375,,86.775
34,0.0902125,,111.75,,86.95
35,0.0930737,,112.125,,87.125
36,0.095935,,112.5,,87.3
37,0.0987963,,112.875,,87.475
38,0.101657,,113.25,,87.65
39,0.104519,,113.625,,87.825
40,0.10738,,114,,88
41,0.11037,,112.5,,88.2
42,0.11336,,111,,88.4
43,0.11623,,110.857,,88.5714
44,0.1191,,110.714,,88.7429
45,0.12197,,110.571,,88.9143
46,0.12484,,110.429,,89.0857
47,0.12771,,110.286,,89.2571
48,0.13058,,110.143,,89.4286
49,0.13345,,110,,89.6
50,0.136419,,110,,89.7143
51,0.139387,,110,,89.8286
52,0.142356,,110,,89.9429
53,0.145324,,110,,90.0571
54,0.148293,,110,,90.1714
55,0.151261,,110,,90.2857
56,0.15423,,110,,90.4
57,0.15716,,109.714,,90.5143
58,0.16009,,109.429,,90.6286
59,0.16302,,109.143,,90.7429
60,0.16595,,108.857,,90.8571
61,0.16888,,108.571,,90.9714
62,0.17181,,108.286,,91.0857
63,0.17474,,108,,91.2
64,0.17775,,107.4,,91.16
65,0.18076,,106.8,,91.12
66,0.18377,,106.2,,91.08
67,0.18678,,105.6,,91.04
68,0.18979,,105,,91
69,0.192838,,105.667,,90.9667
70,0.195887,,106.333,,90.9333
71,0.198935,,107,,90.9
72,0.201983,,107.667,,90.8667
73,0.205032,,108.333,,90.8333
74,0.20808,,109,,90.8
75,0.21101,,110,,90.8
76,0.21394,,111,,90.8
77,0.21687,,112,,90.8
78,0.219613,,112.75,,91
79,0.222355,,113.5,,91.2
80,0.225098,,114.25,,91.4
81,0.22784,,115,,91.6
82,0.23053,,117,,91.8
83,0.23322,,119,,92
84,0.23605,,122,,92.2
85,0.238999,,122.143,,92.3143
86,0.241947,,122.286,,92.4286
87,0.244896,,122.429,,92.5429
88,0.247844,,122.571,,92.6571
89,0.250793,,122.714,,92.7714
90,0.253741,,122.857,,92.8857
91,0.25669,,123,,93
92,0.259746,,123,,93.2286
93,0.262801,,123,,93.4571
94,0.265857,,123,,93.6857
95,0.268913,,123,,93.9143
96,0.271969,,123,,94.1429
97,0.275024,,123,,94.3714
98,0.27808,,123,,94.6
99,0.281019,,123.286,,94.6857
100,0.283957,,123.571,,94.7714
101,0.286896,,123.857,,94.8571
102,0.289834,,124.143,,94.9429
103,0.292773,,124.429,,95.0286
104,0.295711,,124.714,,95.1143
105,0.29865,,125,,95.2
106,0.30165,,125,,95.4286
107,0.30465,,125,,95.6571
108,0.30765,,125,,95.8857
109,0.31065,,125,,96.1143
110,0.31365,,125,,96.3429
111,0.31665,,125,,96.5714
112,0.31965,,125,,96.8
113,0.322646,,125.143,,96.9143
114,0.325641,,125.286,,97.0286
115,0.328637,,125.429,,97.1429
116,0.331633,,125.571,,97.2571
117,0.334629,,125.714,,97.3714
118,0.337624,,125.857,,97.4857
119,0.34062,,126,,97.6
120,0.343586,,126.286,,97.6857
121,0.346551,,126.571,,97.7714
122,0.349517,,126.857,,97.8571
123,0.352483,,127.143,,97.9429
124,0.355449,,127.429,,98.0286
125,0.358414,,127.714,,98.1143
126,0.36138,,128,,98.2
127,0.364155,,128,,97.925
128,0.36693,,128,,97.65
129,0.369705,,128,,97.375
130,0.37248,,128,,97.1
131,0.375255,,128,,96.825
132,0.37803,,128,,96.55
133,0.380805,,128,,96.275
134,0.38358,,128,,96
135,0.38641,,124,,95.8
136,0.389317,,123.714,,95.6571
137,0.392224,,123.429,,95.5143
138,0.395131,,123.143,,95.3714
139,0.398039,,122.857,,95.2286
140,0.400946,,122.571,,95.0857
141,0.403853,,122.286,,94.9429
142,0.40676,,122,,94.8
143,0.409739,,122.143,,94.7714
144,0.412717,,122.286,,94.7429
145,0.415696,,122.429,,94.7143
146,0.418674,,122.571,,94.6857
147,0.421653,,122.714,,94.6571
148,0.424631,,122.857,,94.6286
149,0.42761,,123,,94.6
150,0.430584,,123.143,,94.5143
151,0.433559,,123.286,,94.4286
152,0.436533,,123.429,,94.3429
153,0.439507,,123.571,,94.2571
154,0.442481,,123.714,,94.1714
155,0.445456,,123.857,,94.0857
156,0.44843,,124,,94
157,0.451139,,123.875,,94.1
158,0.453848,,123.75,,94.2
159,0.456556,,123.625,,94.3
160,0.459265,,123.5,,94.4
161,0.461974,,123.375,,94.5
162,0.464682,,123.25,,94.6
163,0.467391,,123.125,,94.7
164,0.4701,,123,,94.8
165,0.47295,,124,,94.9333
166,0.4758,,125,,95.0667
