secs,km,power,hr,cad,alt
0,0,,86,,99.8
1,0.00059,,86,,99.8
2,0.00374143,,86,,99.7714
3,0.00689286,,86,,99.7429
4,0.0100443,,86,,99.7143
5,0.0131957,,86,,99.6857
6,0.0163471,,86,,99.6571
7,0.0194986,,86,,99.6286
8,0.02265,,86,,99.6
9,0.02603,,86.6,,99.48
10,0.02941,,87.2,,99.36
11,0.03279,,87.8,,99.24
12,0.03617,,88.4,,99.12
13,0.03955,,89,,99
14,0.042735,,92.5,,98.9
15,0.04592,,96,,98.8
16,0.04896,,98,,98.7
17,0.052,,100,,98.6
18,0.05513,,101.5,,98.6
19,0.05826,,103,,98.6
20,0.0614333,,104,,98.6
21,0.0646067,,105,,98.6
22,0.06778,,106,,98.6
23,0.0709543,,106,,98.6571
24,0.0741286,,106,,98.7143
25,0.0773029,,106,,98.7714
26,0.0804771,,106,,98.8286
27,0.0836514,,106,,98.8857
28,0.0868257,,106,,98.9429
29,0.09,,106,,99
30,0.09303,,107.333,,99
31,0.09606,,108.667,,99
32,0.09909,,110,,99
33,0.10218,,110.429,,99
34,0.10527,,110.857,,99
35,0.10836,,111.286,,99
36,0.11145,,111.714,,99
37,0.11454,,112.143,,99
38,0.11763,,112.571,,99
39,0.12072,,113,,99
40,0.123798,,113.75,,98.95
41,0.126875,,114.5,,98.9
42,0.129952,,115.25,,98.85
43,0.13303,,116,,98.8
44,0.13601,,116.143,,98.6857
45,0.13899,,116.286,,98.5714
46,0.14197,,116.429,,98.4571
47,0.14495,,116.571,,98.3429
48,0.14793,,116.714,,98.2286
49,0.15091,,116.857,,98.1143
50,0.15389,,117,,98
51,0.156906,,117.286,,97.9143
52,0.159921,,117.571,,97.8286
53,0.162937,,117.857,,97.7429
54,0.165953,,118.143,,97.6571
55,0.168969,,118.429,,97.5714
56,0.171984,,118.714,,97.4857
57,0.175,,119,,97.4
58,0.178019,,119.429,,97.0857
59,0.181037,,119.857,,96.7714
60,0.184056,,120.286,,96.4571
61,0.187074,,120.714,,96.1429
62,0.190093,,121.143,,95.8286
63,0.193111,,121.571,,95.5143
64,0.19613,,122,,95.2
65,0.199189,,122.286,,95.1429
66,0.202247,,122.571,,95.0857
