secs,km,power,hr,cad,alt
0,0,,84,,90.4
1,0.0022,,84,,90.2
2,0.005785,,84,,90.1
3,0.00937,,84,,90
4,0.012955,,84,,89.9
5,0.01654,,84,,89.8
6,0.020125,,84,,89.7
7,0.02371,,84,,89.6
8,0.0271017,,84.1667,,89.4667
9,0.0304933,,84.3333,,89.3333
10,0.033885,,84.5,,89.2
11,0.0372767,,84.6667,,89.0667
12,0.0406683,,84.8333,,88.9333
13,0.04406,,85,,88.8
14,0.04739,,84,,88.8667
15,0.05072,,83,,88.9333
16,0.05405,,82,,89
17,0.057564,,83.2,,89.08
18,0.061078,,84.4,,89.16
19,0.064592,,85.6,,89.24
20,0.068106,,86.8,,89.32
21,0.07162,,88,,89.4
22,0.07499,,101,,89.4
23,0.07854,,102.5,,89.5
24,0.08209,,104,,89.6
25,0.08551,,107.5,,89.9
26,0.08893,,111,,90.2
27,0.09221,,113.5,,90.4
28,0.09549,,116,,90.6
29,0.09872,,119,,90.6
30,0.1018,,122,,90.8
31,0.104971,,122.143,,90.8571
32,0.108143,,122.286,,90.9143
33,0.111314,,122.429,,90.9714
34,0.114486,,122.571,,91.0286
35,0.117657,,122.714,,91.0857
36,0.120829,,122.857,,91.1429
37,0.124,,123,,91.2
38,0.127425,,123.167,,91.6333
39,0.13085,,123.333,,92.0667
40,0.134275,,123.5,,92.5
41,0.1377,,123.667,,92.9333
42,0.141125,,123.833,,93.3667
43,0.14455,,124,,93.8
44,0.14767,,124.143,,94.1143
45,0.15079,,124.286,,94.4286
46,0.15391,,124.429,,94.7429
47,0.15703,,124.571,,95.0571
48,0.16015,,124.714,,95.3714
49,0.16327,,124.857,,95.6857
50,0.16639,,125,,96
51,0.169603,,125,,96.2286
52,0.172816,,125,,96.4571
53,0.176029,,125,,96.6857
54,0.179241,,125,,96.9143
55,0.182454,,125,,97.1429
56,0.185667,,125,,97.3714
57,0.18888,,125,,97.6
58,0.191902,,124.4,,97.88
59,0.194924,,123.8,,98.16
60,0.197946,,123.2,,98.44
61,0.200968,,122.6,,98.72
62,0.20399,,122,,99
63,0.207,,121,,99.4
64,0.21001,,120,,99.8
65,0.21302,,119,,100.2
66,0.216001,,119.286,,100.514
67,0.218983,,119.571,,100.829
68,0.221964,,119.857,,101.143
69,0.224946,,120.143,,101.457
70,0.227927,,120.429,,101.771
71,0.230909,,120.714,,102.086
72,0.23389,,121,,102.4
73,0.237083,,122,,102.733
74,0.240277,,123,,103.067
75,0.24347,,124,,103.4
76,0.246822,,124.5,,103.6
77,0.250173,,125,,103.8
78,0.253525,,125.5,,104
79,0.256877,,126,,104.2
80,0.260228,,126.5,,104.4
81,0.26358,,127,,104.6
82,0.26692,,130,,104.6
83,0.270275,,130.333,,104.767
84,0.27363,,130.667,,104.933
85,0.276985,,131,,105.1
86,0.28034,,131.333,,105.267
87,0.283695,,131.667,,105.433
88,0.28705,,132,,105.6
89,0.290233,,132.286,,105.743
90,0.293416,,132.571,,105.886
91,0.296599,,132.857,,106.029
92,0.299781,,133.143,,106.171
93,0.302964,,133.429,,106.314
94,0.306147,,133.714,,106.457
95,0.30933,,134,,106.6
96,0.312563,,134.143,,106.657
97,0.315796,,134.286,,106.714
98,0.319029,,134.429,,106.771
99,0.322261,,134.571,,106.829
100,0.325494,,134.714,,106.886
101,0.328727,,134.857,,106.943
102,0.33196,,135,,107
103,0.335153,,135,,106.857
104,0.338346,,135,,106.714
105,0.341539,,135,,106.571
106,0.344731,,135,,106.429
107,0.347924,,135,,106.286
108,0.351117,,135,,106.143
109,0.35431,,135,,106
110,0.35738,,134.857,,105.771
111,0.36045,,134.714,,105.543
112,0.36352,,134.571,,105.314
113,0.36659,,134.429,,105.086
114,0.36966,,134.286,,104.857
115,0.37273,,134.143,,104.629
116,0.3758,,134,,104.4
117,0.378924,,134,,104.086
118,0.382049,,134,,103.771
119,0.385173,,134,,103.457
120,0.388297,,134,,103.143
121,0.391421,,134,,102.829
122,0.394546,,134,,102.514
123,0.39767,,134,,102.2
124,0.400797,,134,,101.971
125,0.403924,,134,,101.743
126,0.407051,,134,,101.514
127,0.410179,,134,,101.286
128,0.413306,,134,,101.057
129,0.416433,,134,,100.829
130,0.41956,,134,,100.6
131,0.422617,,134.143,,100.457
132,0.425674,,134.286,,100.314
133,0.428731,,134.429,,100.171
134,0.431789,,134.571,,100.029
135,0.434846,,134.714,,99.8857
136,0.437903,,134.857,,99.7429
137,0.44096,,135,,99.6
138,0.444064,,134.857,,99.6286
139,0.447169,,134.714,,99.6571
140,0.450273,,134.571,,99.6857
141,0.453377,,134.429,,99.7143
142,0.456481,,134.286,,99.7429
143,0.459586,,134.143,,99.7714
144,0.46269,,134,,99.8
145,0.465851,,133.714,,99.9429
146,0.469013,,133.429,,100.086
147,0.472174,,133.143,,100.229
148,0.475336,,132.857,,100.371
149,0.478497,,132.571,,100.514
150,0.481659,,132.286,,100.657
151,0.48482,,132,,100.8
152,0.488027,,132,,100.886
153,0.491234,,132,,100.971
154,0.494441,,132,,101.057
155,0.497649,,132,,101.143
156,0.500856,,132,,101.229
157,0.504063,,132,,101.314
158,0.50727,,132,,101.4
159,0.51054,,133.5,,101.3
160,0.51381,,135,,101.2
