secs,km,power,hr,cad,alt
0,0,,75,,91.4
1,0.00258,,76,,91.6
2,0.005795,,76.75,,91.4
3,0.00901,,77.5,,91.2
4,0.012225,,78.25,,91
5,0.01544,,79,,90.8
6,0.0191967,,80,,90.9333
7,0.0229533,,81,,91.0667
8,0.02671,,82,,91.2
9,0.03043,,83.5,,91.2
10,0.03415,,85,,91.2
11,0.0377,,86.6667,,91.3333
12,0.04125,,88.3333,,91.4667
13,0.0448,,90,,91.6
14,0.046545,,91.5,,91.7
15,0.04829,,93,,91.8
16,0.051542,,93.6,,92
17,0.054794,,94.2,,92.2
18,0.058046,,94.8,,92.4
19,0.061298,,95.4,,92.6
20,0.06455,,96,,92.8
21,0.06776,,97.3333,,92.9333
22,0.07097,,98.6667,,93.0667
23,0.07418,,100,,93.2
24,0.07736,,101,,93.4667
25,0.08054,,102,,93.7333
26,0.08372,,103,,94
27,0.08687,,104.5,,94.1
28,0.09002,,106,,94.2
29,0.093015,,106.75,,93.95
30,0.09601,,107.5,,93.7
31,0.099005,,108.25,,93.45
32,0.102,,109,,93.2
33,0.104887,,110,,93.2667
34,0.107773,,111,,93.3333
35,0.11066,,112,,93.4
36,0.113654,,112.6,,93.36
37,0.116648,,113.2,,93.32
38,0.119642,,113.8,,93.28
39,0.122636,,114.4,,93.24
40,0.12563,,115,,93.2
41,0.128495,,115.5,,93.2
42,0.13136,,116,,93.2
43,0.13136,,116,,93.2
44,0.13136,,116,,93.2
45,0.134458,,116.5,,93.1667
46,0.137557,,117,,93.1333
47,0.140655,,117.5,,93.1
48,0.143753,,118,,93.0667
49,0.146852,,118.5,,93.0333
50,0.14995,,119,,93
51,0.153046,,119.6,,93
52,0.156142,,120.2,,93
53,0.159238,,120.8,,93
54,0.162334,,121.4,,93
55,0.16543,,122,,93
56,0.168507,,122.429,,92.9429
57,0.171584,,122.857,,92.8857
58,0.174661,,123.286,,92.8286
59,0.177739,,123.714,,92.7714
60,0.180816,,124.143,,92.7143
61,0.183893,,124.571,,92.6571
62,0.18697,,125,,92.6
63,0.189963,,125.75,,92.5
64,0.192955,,126.5,,92.4
65,0.195947,,127.25,,92.3
66,0.19894,,128,,92.2
67,0.201883,,128.429,,91.9429
68,0.204826,,128.857,,91.6857
69,0.207769,,129.286,,91.4286
70,0.210711,,129.714,,91.1714
71,0.213654,,130.143,,90.9143
72,0.216597,,130.571,,90.6571
73,0.21954,,131,,90.4
74,0.222396,,131.25,,90.2
75,0.225252,,131.5,,90
76,0.228109,,131.75,,89.8
77,0.230965,,132,,89.6
78,0.233821,,132.25,,89.4
79,0.236677,,132.5,,89.2
80,0.239534,,132.75,,89
81,0.24239,,133,,88.8
82,0.246012,,133,,88.6
83,0.249633,,133,,88.4
84,0.253255,,133,,88.2
85,0.256877,,133,,88
86,0.260498,,133,,87.8
87,0.26412,,133,,87.6
88,0.266827,,133.125,,87.375
89,0.269535,,133.25,,87.15
90,0.272243,,133.375,,86.925
91,0.27495,,133.5,,86.7
92,0.277658,,133.625,,86.475
93,0.280365,,133.75,,86.25
94,0.283073,,133.875,,86.025
95,0.28578,,134,,85.8
96,0.288929,,134,,85.7429
97,0.292077,,134,,85.6857
98,0.295226,,134,,85.6286
99,0.298374,,134,,85.5714
100,0.301523,,134,,85.5143
101,0.304671,,134,,85.4571
102,0.30782,,134,,85.4
103,0.310969,,134.143,,85.5143
104,0.314117,,134.286,,85.6286
105,0.317266,,134.429,,85.7429
106,0.320414,,134.571,,85.8571
107,0.323563,,134.714,,85.9714
108,0.326711,,134.857,,86.0857
109,0.32986,,135,,86.2
110,0.333043,,134.714,,86.2571
111,0.336226,,134.429,,86.3143
112,0.339409,,134.143,,86.3714
113,0.342591,,133.857,,86.4286
114,0.345774,,133.571,,86.4857
115,0.348957,,133.286,,86.5429
116,0.35214,,133,,86.6
117,0.355437,,133.143,,86.6857
118,0.358734,,133.286,,86.7714
119,0.362031,,133.429,,86.8571
120,0.365329,,133.571,,86.9429
121,0.368626,,133.714,,87.0286
122,0.371923,,133.857,,87.1143
123,0.37522,,134,,87.2
124,0.378391,,134.143,,87.2571
125,0.381563,,134.286,,87.3143
126,0.384734,,134.429,,87.3714
127,0.387906,,134.571,,87.4286
128,0.391077,,134.714,,87.4857
129,0.394249,,134.857,,87.5429
130,0.39742,,135,,87.6
131,0.400574,,135,,87.6286
132,0.403729,,135,,87.6571
133,0.406883,,135,,87.6857
134,0.410037,,135,,87.7143
135,0.413191,,135,,87.7429
136,0.416346,,135,,87.7714
137,0.4195,,135,,87.8
138,0.422541,,135,,87.8857
139,0.425583,,135,,87.9714
140,0.428624,,135,,88.0571
141,0.431666,,135,,88.1429
142,0.434707,,135,,88.2286
143,0.437749,,135,,88.3143
144,0.44079,,135,,88.4
145,0.443836,,134.857,,88.4
146,0.446881,,134.714,,88.4
147,0.449927,,134.571,,88.4
148,0.452973,,134.429,,88.4
149,0.456019,,134.286,,88.4
150,0.459064,,134.143,,88.4
151,0.46211,,134,,88.4
152,0.46517,,134,,88.5714
153,0.46823,,134,,88.7429
154,0.47129,,134,,88.9143
155,0.47435,,134,,89.0857
156,0.47741,,134,,89.2571
157,0.48047,,134,,89.4286
158,0.48353,,134,,89.6
159,0.486556,,133.857,,89.9143
160,0.489581,,133.714,,90.2286
161,0.492607,,133.571,,90.5429
162,0.495633,,133.429,,90.8571
163,0.498659,,133.286,,91.1714
164,0.501684,,133.143,,91.4857
165,0.50471,,133,,91.8
166,0.507857,,133,,91.9143
167,0.511004,,133,,92.0286
168,0.514151,,133,,92.1429
169,0.517299,,133,,92.2571
170,0.520446,,133,,92.3714
171,0.523593,,133,,92.4857
172,0.52674,,133,,92.6
173,0.529787,,132.857,,92.7714
174,0.532834,,132.714,,92.9429
175,0.535881,,132.571,,93.1143
176,0.538929,,132.429,,93.2857
177,0.541976,,132.286,,93.4571
178,0.545023,,132.143,,93.6286
179,0.54807,,132,,93.8
180,0.551073,,132.143,,93.8
181,0.554076,,132.286,,93.8
182,0.557079,,132.429,,93.8
183,0.560081,,132.571,,93.8
184,0.563084,,132.714,,93.8
185,0.566087,,132.857,,93.8
186,0.56909,,133,,93.8
187,0.572301,,133.143,,93.7714
188,0.575513,,133.286,,93.7429
