secs,km,power,hr,cad,alt
0,0,,72,,105.4
1,0.00091,,72,,104.8
2,0.00318,,72.75,,104.5
3,0.00545,,73.5,,104.2
4,0.00772,,74.25,,103.9
5,0.00999,,75,,103.6
6,0.0128367,,75.6667,,103.567
7,0.0156833,,76.3333,,103.533
8,0.01853,,77,,103.5
9,0.0213767,,77.6667,,103.467
10,0.0242233,,78.3333,,103.433
11,0.02707,,79,,103.4
12,0.02985,,86,,103.4
13,0.03251,,94,,103
14,0.0351,,98,,102.8
15,0.03777,,103,,102.8
16,0.04058,,107,,102.8
17,0.04351,,107,,102.6
18,0.0460867,,109.667,,102.467
19,0.0486633,,112.333,,102.333
20,0.05124,,115,,102.2
21,0.05385,,115,,102
22,0.05652,,117,,102.1
23,0.05919,,119,,102.2
24,0.06201,,123,,102.2
25,0.06479,,123,,102.2
26,0.06748,,125,,102
27,0.07017,,127,,101.8
28,0.0727162,,127.125,,101.65
29,0.0752625,,127.25,,101.5
30,0.0778087,,127.375,,101.35
31,0.080355,,127.5,,101.2
32,0.0829012,,127.625,,101.05
33,0.0854475,,127.75,,100.9
34,0.0879937,,127.875,,100.75
35,0.09054,,128,,100.6
36,0.09309,,128.25,,100.625
37,0.09564,,128.5,,100.65
38,0.09819,,128.75,,100.675
39,0.10074,,129,,100.7
40,0.10329,,129.25,,100.725
41,0.10584,,129.5,,100.75
42,0.10839,,129.75,,100.775
43,0.11094,,130,,100.8
44,0.113689,,129.375,,100.75
45,0.116437,,128.75,,100.7
46,0.119186,,128.125,,100.65
47,0.121935,,127.5,,100.6
48,0.124684,,126.875,,100.55
49,0.127433,,126.25,,100.5
50,0.130181,,125.625,,100.45
51,0.13293,,125,,100.4
52,0.135685,,122.5,,100.5
53,0.13844,,120,,100.6
54,0.14103,,120,,100.8
55,0.143583,,119.75,,100.75
56,0.146135,,119.5,,100.7
57,0.148688,,119.25,,100.65
58,0.15124,,119,,100.6
59,0.153792,,118.75,,100.55
60,0.156345,,118.5,,100.5
61,0.158897,,118.25,,100.45
62,0.16145,,118,,100.4
63,0.164025,,118.75,,100.3
64,0.1666,,119.5,,100.2
65,0.169175,,120.25,,100.1
66,0.17175,,121,,100
67,0.17441,,121.6,,99.88
68,0.17707,,122.2,,99.76
69,0.17973,,122.8,,99.64
70,0.18239,,123.4,,99.52
71,0.18505,,124,,99.4
72,0.187666,,124,,99.15
73,0.190282,,124,,98.9
74,0.192899,,124,,98.65
75,0.195515,,124,,98.4
76,0.198131,,124,,98.15
77,0.200747,,124,,97.9
78,0.203364,,124,,97.65
79,0.20598,,124,,97.4
80,0.208554,,124.375,,97.15
81,0.211127,,124.75,,96.9
82,0.213701,,125.125,,96.65
83,0.216275,,125.5,,96.4
84,0.218849,,125.875,,96.15
85,0.221422,,126.25,,95.9
86,0.223996,,126.625,,95.65
87,0.22657,,127,,95.4
88,0.229186,,126.4,,95.24
89,0.231802,,125.8,,95.08
90,0.234418,,125.2,,94.92
91,0.237034,,124.6,,94.76
92,0.23965,,124,,94.6
93,0.242301,,124.125,,94.675
94,0.244952,,124.25,,94.75
95,0.247604,,124.375,,94.825
96,0.250255,,124.5,,94.9
97,0.252906,,124.625,,94.975
98,0.255557,,124.75,,95.05
99,0.258209,,124.875,,95.125
100,0.26086,,125,,95.2
101,0.263614,,125,,95.35
102,0.266367,,125,,95.5
103,0.269121,,125,,95.65
104,0.271875,,125,,95.8
105,0.274629,,125,,95.95
106,0.277382,,125,,96.1
107,0.280136,,125,,96.25
108,0.28289,,125,,96.4
109,0.285631,,125.25,,96.15
110,0.288372,,125.5,,95.9
111,0.291114,,125.75,,95.65
112,0.293855,,126,,95.4
113,0.296596,,126.25,,95.15
114,0.299337,,126.5,,94.9
115,0.302079,,126.75,,94.65
116,0.30482,,127,,94.4
117,0.307531,,127.125,,94.35
118,0.310242,,127.25,,94.3
119,0.312954,,127.375,,94.25
120,0.315665,,127.5,,94.2
121,0.318376,,127.625,,94.15
122,0.321088,,127.75,,94.1
123,0.323799,,127.875,,94.05
124,0.32651,,128,,94
125,0.32923,,128.25,,94.025
126,0.33195,,128.5,,94.05
127,0.33467,,128.75,,94.075
128,0.33739,,129,,94.1
129,0.34011,,129.25,,94.125
130,0.34283,,129.5,,94.15
131,0.34555,,129.75,,94.175
132,0.34827,,130,,94.2
133,0.350991,,130,,94.3
134,0.353712,,130,,94.4
135,0.356434,,130,,94.5
136,0.359155,,130,,94.6
137,0.361876,,130,,94.7
138,0.364598,,130,,94.8
139,0.367319,,130,,94.9
140,0.37004,,130,,95
141,0.372951,,129.857,,95
142,0.375863,,129.714,,95
143,0.378774,,129.571,,95
144,0.381686,,129.429,,95
145,0.384597,,129.286,,95
146,0.387509,,129.143,,95
147,0.39042,,129,,95
148,0.39347,,130,,95.0667
149,0.39652,,131,,95.1333
150,0.39957,,132,,95.2
151,0.402503,,132,,95.2286
152,0.405436,,132,,95.2571
153,0.408369,,132,,95.2857
154,0.411301,,132,,95.3143
155,0.414234,,132,,95.3429
156,0.417167,,132,,95.3714
157,0.4201,,132,,95.4
158,0.422902,,131.875,,95.525
159,0.425705,,131.75,,95.65
160,0.428507,,131.625,,95.775
161,0.43131,,131.5,,95.9
162,0.434113,,131.375,,96.025
163,0.436915,,131.25,,96.15
164,0.439718,,131.125,,96.275
165,0.44252,,131,,96.4
166,0.445258,,131,,96.6
167,0.447995,,131,,96.8
168,0.450733,,131,,97
169,0.45347,,131,,97.2
170,0.456207,,131,,97.4
171,0.458945,,131,,97.6
172,0.461682,,131,,97.8
173,0.46442,,131,,98
174,0.467241,,131,,98
175,0.470062,,131,,98
176,0.472884,,131,,98
177,0.475705,,131,,98
178,0.478526,,131,,98
179,0.481347,,131,,98
180,0.484169,,131,,98
181,0.48699,,131,,98
182,0.48982,,131.125,,98.025
183,0.49265,,131.25,,98.05
184,0.49548,,131.375,,98.075
185,0.49831,,131.5,,98.1
186,0.50114,,131.625,,98.125
187,0.50397,,131.75,,98.15
188,0.5068,,131.875,,98.175
189,0.50963,,132,,98.2
190,0.512712,,132.8,,98.2
191,0.515794,,133.6,,98.2
192,0.518876,,134.4,,98.2
193,0.521958,,135.2,,98.2
194,0.52504,,136,,98.2
195,0.52805,,135.857,,98.1429
196,0.53106,,135.714,,98.0857
197,0.53407,,135.571,,98.0286
198,0.53708,,135.429,,97.9714
199,0.54009,,135.286,,97.9143
200,0.5431,,135.143,,97.8571
201,0.54611,,135,,97.8
202,0.549023,,135,,97.6286
203,0.551936,,135,,97.4571
204,0.554849,,135,,97.2857
205,0.557761,,135,,97.1143
206,0.560674,,135,,96.9429
207,0.563587,,135,,96.7714
208,0.5665,,135,,96.6
209,0.569459,,135.286,,96.4286
210,0.572417,,135.571,,96.2571
211,0.575376,,135.857,,96.0857
212,0.578334,,136.143,,95.9143
213,0.581293,,136.429,,95.7429
214,0.584251,,136.714,,95.5714
215,0.58721,,137,,95.4
216,0.59011,,137.143,,95.3429
217,0.59301,,137.286,,95.2857
218,0.59591,,137.429,,95.2286
219,0.59881,,137.571,,95.1714
220,0.60171,,137.714,,95.1143
221,0.60461,,137.857,,95.0571
222,0.60751,,138,,95
223,0.610433,,137.857,,94.9429
224,0.613356,,137.714,,94.8857
225,0.616279,,137.571,,94.8286
226,0.619201,,137.429,,94.7714
227,0.622124,,137.286,,94.7143
228,0.625047,,137.143,,94.6571
229,0.62797,,137,,94.6
230,0.630899,,136.857,,94.6571
231,0.633827,,136.714,,94.7143
232,0.636756,,136.571,,94.7714
233,0.639684,,136.429,,94.8286
234,0.642613,,136.286,,94.8857
235,0.645541,,136.143,,94.9429
236,0.64847,,136,,95
237,0.651371,,135.857,,94.8286
238,0.654273,,135.714,,94.6571
239,0.657174,,135.571,,94.4857
240,0.660076,,135.429,,94.3143
241,0.662977,,135.286,,94.1429
242,0.665879,,135.143,,93.9714
243,0.66878,,135,,93.8
244,0.671452,,135.2,,93.52
245,0.674124,,135.4,,93.24
246,0.676796,,135.6,,92.96
247,0.679468,,135.8,,92.68
248,0.68214,,136,,92.4
313,0.68214,,111,,94.8
314,0.68357,,111,,94.8
315,0.68677,,110.5,,94.8
316,0.68997,,110,,94.8
