secs,km,power,hr,cad,alt
0,0,,78,,85.2
1,0.00171,,78,,85.2
2,0.00711,,78,,85.4
3,0.0093925,,76.5,,85.5
4,0.011675,,75,,85.6
5,0.0139575,,73.5,,85.7
6,0.01624,,72,,85.8
7,0.01943,,69,,86
8,0.0225433,,70.6667,,86.1333
9,0.0256567,,72.3333,,86.2667
10,0.02877,,74,,86.4
11,0.03193,,77,,86.4
12,0.03524,,84,,86.8
13,0.03837,,89,,87
14,0.04168,,91.5,,87.3
15,0.04499,,94,,87.6
16,0.04824,,94,,87.8
17,0.051595,,95,,88
18,0.05495,,96,,88.2
19,0.058305,,97,,88.4
20,0.06166,,98,,88.6
21,0.064755,,98.5,,88.6333
22,0.06785,,99,,88.6667
23,0.070945,,99.5,,88.7
24,0.07404,,100,,88.7333
25,0.077135,,100.5,,88.7667
26,0.08023,,101,,88.8
27,0.08316,,103,,88.7
28,0.08609,,105,,88.6
29,0.088965,,106.5,,88.7
30,0.09184,,108,,88.8
31,0.094675,,109.5,,89
32,0.09751,,111,,89.2
33,0.10037,,111.429,,89.2
34,0.10323,,111.857,,89.2
35,0.10609,,112.286,,89.2
36,0.10895,,112.714,,89.2
37,0.11181,,113.143,,89.2
38,0.11467,,113.571,,89.2
39,0.11753,,114,,89.2
40,0.12029,,115,,89.1
41,0.12305,,116,,89
42,0.12581,,117,,88.9
43,0.12857,,118,,88.8
44,0.13124,,118.5,,88.6333
45,0.13391,,119,,88.4667
46,0.13658,,119.5,,88.3
47,0.13925,,120,,88.1333
48,0.14192,,120.5,,87.9667
49,0.14459,,121,,87.8
50,0.147415,,121,,87.75
51,0.15024,,121,,87.7
52,0.153065,,121,,87.65
53,0.15589,,121,,87.6
54,0.158715,,121,,87.55
55,0.16154,,121,,87.5
56,0.164365,,121,,87.45
57,0.16719,,121,,87.4
58,0.170125,,121.75,,87.4
59,0.17306,,122.5,,87.4
60,0.175995,,123.25,,87.4
61,0.17893,,124,,87.4
62,0.181913,,123.5,,87.1667
63,0.184897,,123,,86.9333
64,0.18788,,122.5,,86.7
65,0.190863,,122,,86.4667
66,0.193847,,121.5,,86.2333
67,0.19683,,121,,86
68,0.19963,,122.333,,85.4
69,0.20243,,123.667,,84.8
70,0.20523,,125,,84.2
71,0.208106,,125.143,,83.9429
72,0.210981,,125.286,,83.6857
73,0.213857,,125.429,,83.4286
74,0.216733,,125.571,,83.1714
75,0.219609,,125.714,,82.9143
76,0.222484,,125.857,,82.6571
77,0.22536,,126,,82.4
78,0.228142,,126.125,,82.175
79,0.230925,,126.25,,81.95
80,0.233708,,126.375,,81.725
81,0.23649,,126.5,,81.5
82,0.239272,,126.625,,81.275
83,0.242055,,126.75,,81.05
84,0.244838,,126.875,,80.825
85,0.24762,,127,,80.6
86,0.250681,,127.143,,80.5143
87,0.253743,,127.286,,80.4286
88,0.256804,,127.429,,80.3429
89,0.259866,,127.571,,80.2571
90,0.262927,,127.714,,80.1714
91,0.265989,,127.857,,80.0857
92,0.26905,,128,,80
93,0.272056,,127.857,,79.9714
94,0.275061,,127.714,,79.9429
95,0.278067,,127.571,,79.9143
96,0.281073,,127.429,,79.8857
97,0.284079,,127.286,,79.8571
98,0.287084,,127.143,,79.8286
99,0.29009,,127,,79.8
100,0.293003,,127,,79.8857
101,0.295916,,127,,79.9714
102,0.298829,,127,,80.0571
103,0.301741,,127,,80.1429
104,0.304654,,127,,80.2286
105,0.307567,,127,,80.3143
106,0.31048,,127,,80.4
107,0.313389,,127.143,,80.4286
108,0.316297,,127.286,,80.4571
109,0.319206,,127.429,,80.4857
110,0.322114,,127.571,,80.5143
111,0.325023,,127.714,,80.5429
112,0.327931,,127.857,,80.5714
113,0.33084,,128,,80.6
114,0.333814,,128,,80.6571
115,0.336789,,128,,80.7143
116,0.339763,,128,,80.7714
117,0.342737,,128,,80.8286
118,0.345711,,128,,80.8857
119,0.348686,,128,,80.9429
120,0.35166,,128,,81
121,0.354513,,128.375,,80.875
122,0.357365,,128.75,,80.75
123,0.360218,,129.125,,80.625
124,0.36307,,129.5,,80.5
125,0.365923,,129.875,,80.375
126,0.368775,,130.25,,80.25
127,0.371628,,130.625,,80.125
128,0.37448,,131,,80
129,0.37742,,131,,80.2
130,0.38036,,131,,80.4
131,0.3833,,131,,80.6
132,0.38624,,131,,80.8
133,0.38918,,131,,81
134,0.39212,,131,,81.2
135,0.39506,,131,,81.4
136,0.39804,,130.25,,81.65
137,0.40102,,129.5,,81.9
138,0.404,,128.75,,82.15
139,0.40698,,128,,82.4
140,0.409846,,127.857,,82.3714
141,0.412711,,127.714,,82.3429
142,0.415577,,127.571,,82.3143
143,0.418443,,127.429,,82.2857
144,0.421309,,127.286,,82.2571
145,0.424174,,127.143,,82.2286
