secs,km,power,hr,cad,alt
0,0,,63,,76.8
1,0.00184,,63,,77
2,0.0051225,,64.5,,77.6
3,0.008405,,66,,78.2
4,0.0116875,,67.5,,78.8
5,0.01497,,69,,79.4
6,0.0182,,74,,79.8
7,0.02163,,78,,80.2
8,0.02472,,81,,80.2
9,0.02807,,84,,80.4
10,0.03101,,86,,80.7
11,0.03395,,88,,81
12,0.03667,,91,,80.8
13,0.03952,,91,,81
14,0.04234,,94,,81.2
15,0.0453214,,94.7143,,81.5143
16,0.0483029,,95.4286,,81.8286
17,0.0512843,,96.1429,,82.1429
18,0.0542657,,96.8571,,82.4571
19,0.0572471,,97.5714,,82.7714
20,0.0602286,,98.2857,,83.0857
21,0.06321,,99,,83.4
22,0.0661767,,99.5,,83.5667
23,0.0691433,,100,,83.7333
24,0.07211,,100.5,,83.9
25,0.0750767,,101,,84.0667
26,0.0780433,,101.5,,84.2333
27,0.08101,,102,,84.4
28,0.083815,,103.25,,84.6
29,0.08662,,104.5,,84.8
30,0.089425,,105.75,,85
31,0.09223,,107,,85.2
32,0.0950114,,107.429,,85.4571
33,0.0977929,,107.857,,85.7143
34,0.100574,,108.286,,85.9714
35,0.103356,,108.714,,86.2286
36,0.106137,,109.143,,86.4857
37,0.108919,,109.571,,86.7429
38,0.1117,,110,,87
39,0.11458,,113,,87.2
40,0.117384,,113.25,,87.625
41,0.120188,,113.5,,88.05
42,0.122991,,113.75,,88.475
43,0.125795,,114,,88.9
44,0.128599,,114.25,,89.325
45,0.131403,,114.5,,89.75
46,0.134206,,114.75,,90.175
47,0.13701,,115,,90.6
48,0.139734,,115,,90.9
49,0.142458,,115,,91.2
50,0.145181,,115,,91.5
51,0.147905,,115,,91.8
52,0.150629,,115,,92.1
53,0.153353,,115,,92.4
54,0.156076,,115,,92.7
55,0.1588,,115,,93
56,0.161586,,115.25,,93.125
57,0.164373,,115.5,,93.25
58,0.167159,,115.75,,93.375
59,0.169945,,116,,93.5
60,0.172731,,116.25,,93.625
61,0.175517,,116.5,,93.75
62,0.178304,,116.75,,93.875
63,0.18109,,117,,94
64,0.183726,,117.25,,93.975
65,0.186363,,117.5,,93.95
66,0.188999,,117.75,,93.925
67,0.191635,,118,,93.9
68,0.194271,,118.25,,93.875
69,0.196907,,118.5,,93.85
70,0.199544,,118.75,,93.825
71,0.20218,,119,,93.8
72,0.204707,,119.429,,93.8286
73,0.207234,,119.857,,93.8571
74,0.209761,,120.286,,93.8857
75,0.212289,,120.714,,93.9143
76,0.214816,,121.143,,93.9429
77,0.217343,,121.571,,93.9714
78,0.21987,,122,,94
79,0.22265,,121.75,,94
80,0.22543,,121.5,,94
81,0.22821,,121.25,,94
82,0.23099,,121,,94
83,0.23377,,120.75,,94
84,0.23655,,120.5,,94
85,0.23933,,120.25,,94
86,0.24211,,120,,94
87,0.245224,,120.286,,94
88,0.248339,,120.571,,94
89,0.251453,,120.857,,94
90,0.254567,,121.143,,94
91,0.257681,,121.429,,94
92,0.260796,,121.714,,94
93,0.26391,,122,,94
94,0.266937,,122.286,,93.9714
95,0.269964,,122.571,,93.9429
96,0.272991,,122.857,,93.9143
97,0.276019,,123.143,,93.8857
98,0.279046,,123.429,,93.8571
99,0.282073,,123.714,,93.8286
100,0.2851,,124,,93.8
101,0.288056,,124.143,,93.7143
102,0.291011,,124.286,,93.6286
103,0.293967,,124.429,,93.5429
104,0.296923,,124.571,,93.4571
105,0.299879,,124.714,,93.3714
106,0.302834,,124.857,,93.2857
107,0.30579,,125,,93.2
108,0.30862,,124.25,,93.25
109,0.31145,,123.5,,93.3
110,0.31428,,122.75,,93.35
111,0.31711,,122,,93.4
112,0.319918,,122.125,,93.5
113,0.322725,,122.25,,93.6
114,0.325533,,122.375,,93.7
115,0.32834,,122.5,,93.8
116,0.331147,,122.625,,93.9
117,0.333955,,122.75,,94
118,0.336762,,122.875,,94.1
119,0.33957,,123,,94.2
120,0.34244,,123.143,,94.3429
121,0.34531,,123.286,,94.4857
122,0.34818,,123.429,,94.6286
123,0.35105,,123.571,,94.7714
124,0.35392,,123.714,,94.9143
125,0.35679,,123.857,,95.0571
126,0.35966,,124,,95.2
127,0.362569,,123.857,,95.3143
128,0.365477,,123.714,,95.4286
129,0.368386,,123.571,,95.5429
130,0.371294,,123.429,,95.6571
131,0.374203,,123.286,,95.7714
132,0.377111,,123.143,,95.8857
133,0.38002,,123,,96
134,0.382887,,123,,96
135,0.385755,,123,,96
136,0.388622,,123,,96
137,0.39149,,123,,96
138,0.394357,,123,,96
139,0.397225,,123,,96
140,0.400092,,123,,96
141,0.40296,,123,,96
142,0.405783,,122.5,,95.8333
143,0.408607,,122,,95.6667
144,0.41143,,121.5,,95.5
145,0.414253,,121,,95.3333
146,0.417077,,120.5,,95.1667
147,0.4199,,120,,95
148,0.422637,,120.125,,94.975
149,0.425375,,120.25,,94.95
150,0.428113,,120.375,,94.925
151,0.43085,,120.5,,94.9
152,0.433587,,120.625,,94.875
153,0.436325,,120.75,,94.85
154,0.439062,,120.875,,94.825
155,0.4418,,121,,94.8
156,0.444582,,120.5,,94.8333
157,0.447363,,120,,94.8667
158,0.450145,,119.5,,94.9
159,0.452927,,119,,94.9333
160,0.455708,,118.5,,94.9667
161,0.45849,,118,,95
162,0.461297,,117,,94.9333
163,0.464103,,116,,94.8667
164,0.46691,,115,,94.8
165,0.4697,,113,,94.7
166,0.47249,,111,,94.6
167,0.475347,,110.625,,94.625
168,0.478205,,110.25,,94.65
169,0.481062,,109.875,,94.675
170,0.48392,,109.5,,94.7
171,0.486777,,109.125,,94.725
172,0.489635,,108.75,,94.75
173,0.492492,,108.375,,94.775
174,0.49535,,108,,94.8
175,0.498323,,108.75,,94.9
176,0.501295,,109.5,,95
177,0.504267,,110.25,,95.1
